graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
152,17,400260,flow,17,400260,flow,11,1.579163335928317e-06,3.5568225293067414e-05,0.10745869682874995
152,17,400260,flow,18,404528,flow,1,0.0007472743056702292,0.007885258916696117,0.07559630149306742
152,17,400260,flow,19,401795,flow,1,6.070090718831209e-104,2.3838901732137113e-101,0.4587645035380897
152,17,400260,flow,19,401795,flow,4,0.00729642378143487,0.048064273766085144,0.06018817701010892
152,17,400260,flow,19,401795,flow,11,0.0028948828060623402,0.0237393578629258,0.06680715069939833
152,17,400260,flow,19,401795,flow,12,0.0025364716859657614,0.021380600357799196,0.06770831206595712
152,17,400260,occupancy,0,400593,flow,2,2.7794455695858454e-05,0.00046288376486549156,0.09389068280048367
152,17,400260,occupancy,0,400593,flow,4,0.005201015263898769,0.03732460520356611,0.06268037944534764
152,17,400260,occupancy,0,400593,flow,12,0.006278415475968163,0.042936132430239776,0.061304866382500656
152,17,400260,occupancy,1,400125,flow,4,0.00029982437686655995,0.003681754713085671,-0.08104594769963384
152,17,400260,occupancy,2,400331,flow,1,2.9280938593403832e-05,0.0004824319402116879,0.09362669813448753
152,17,400260,occupancy,2,400331,flow,7,0.0032432930288292146,0.02592713894252814,0.06602389496493445
152,17,400260,occupancy,3,400039,flow,10,0.0019763727496814685,0.017549702525434623,0.06938199495762629
152,17,400260,occupancy,4,400316,flow,6,0.000415848343041647,0.004865831099512229,0.07913239332841314
152,17,400260,occupancy,4,400316,flow,10,0.004700377652663259,0.03453338683589333,0.06340947145635475
152,17,400260,occupancy,5,400503,flow,6,5.0087888396384025e-08,1.473976007305034e-06,0.12193697751537703
152,17,400260,occupancy,5,400503,flow,12,0.00017715141361584845,0.002365669572860789,0.08404154206097286
152,17,400260,occupancy,6,405843,flow,1,0.005096831670169145,0.03680761085779122,0.06282671388896918
152,17,400260,occupancy,6,405843,flow,5,0.0020938866433595524,0.01836668081078836,0.06899767533898468
152,17,400260,occupancy,6,405843,flow,10,0.0014477222978438254,0.01361834172105572,0.07142221387051502
152,17,400260,occupancy,6,405843,flow,12,0.0003998132574607616,0.00470753140428043,0.07936460219005326
152,17,400260,occupancy,7,408093,flow,1,0.004649016106758903,0.03427845977333753,0.06348819506279835
152,17,400260,occupancy,7,408093,flow,5,0.002865013048469828,0.023552533528810003,0.06687824314249233
152,17,400260,occupancy,7,408093,flow,9,0.002422246545498529,0.020582425406281756,0.0680200705575688
152,17,400260,occupancy,8,401448,flow,11,0.006897648645949558,0.04612669063545215,0.06060785494076702
152,17,400260,occupancy,9,402391,flow,1,8.06509573084963e-05,0.0011854785150483295,0.08834879482114807
152,17,400260,occupancy,9,402391,flow,11,9.001034439406711e-05,0.0013022260140065972,0.08775938172424184
152,17,400260,occupancy,10,400497,flow,2,1.736978154022169e-14,1.1216361173954813e-12,-0.17092139568389053
152,17,400260,occupancy,10,400497,flow,4,0.006624353465063867,0.04466711126912538,-0.060908242339948494
152,17,400260,occupancy,10,400497,flow,5,4.6513424013695163e-07,1.1730180486816293e-05,0.11280787295490258
152,17,400260,occupancy,10,400497,flow,6,0.0005928770085834098,0.006502230711044251,0.07700987664431679
152,17,400260,occupancy,10,400497,flow,10,0.00043321580619553105,0.005044453592357666,0.07889013340960904
152,17,400260,occupancy,10,400497,flow,11,4.671579813229028e-10,1.8514885131329726e-08,0.13919832556053377
152,17,400260,occupancy,10,400497,flow,12,0.0005479668646471167,0.0060932222787015294,0.07748576143184616
152,17,400260,occupancy,11,405841,flow,3,0.001131047278936941,0.011094741700743836,0.07300475191607947
152,17,400260,occupancy,11,405841,flow,5,0.00134367032483544,0.012816639000417534,0.07190359552471412
152,17,400260,occupancy,11,405841,flow,6,2.5911045925851277e-05,0.0004358355304481599,0.09424512729000944
152,17,400260,occupancy,12,404520,flow,1,0.0003644960229293796,0.004335415250701872,-0.07990834225747884
152,17,400260,occupancy,12,404520,flow,3,0.001205373025681164,0.011698969829122958,-0.07259961117503047
152,17,400260,occupancy,12,404520,flow,6,3.258306455826817e-08,9.891696338139036e-07,0.12362321520081436
152,17,400260,occupancy,12,404520,flow,10,0.005552846210554239,0.03918371595644581,0.062205026036935396
152,17,400260,occupancy,14,401469,flow,1,2.6605409883963857e-05,0.000446004542874365,0.09411168658042303
152,17,400260,occupancy,14,401469,flow,3,0.0001261926509784389,0.0017512118606709157,0.08592236115329073
152,17,400260,occupancy,14,401469,flow,5,6.391467405902797e-05,0.0009627314921025132,0.0895856341920854
152,17,400260,occupancy,14,401469,flow,12,0.0016769097276464254,0.015364263040153887,0.07046535611230727
152,17,400260,occupancy,15,401472,flow,2,3.4098036966857833e-09,1.2074058991543102e-07,-0.132130108139847
152,17,400260,occupancy,15,401472,flow,3,8.058280935069616e-15,5.380490516151583e-13,-0.17307109305650722
152,17,400260,occupancy,15,401472,flow,6,8.301111660473006e-06,0.00015853581951035981,0.09983111457375979
152,17,400260,occupancy,15,401472,flow,7,1.2336761311670372e-07,3.420719439436201e-06,0.11832645717346096
152,17,400260,occupancy,15,401472,flow,10,0.0002665519372873401,0.0033338285150008953,0.08172418479792633
152,17,400260,occupancy,15,401472,flow,11,2.5996935592080755e-12,1.369594655582791e-10,0.15616070562877551
152,17,400260,occupancy,15,401472,flow,12,3.708735440725969e-07,9.559509011895099e-06,0.11376777389565447
152,17,400260,occupancy,16,405838,flow,1,3.187479526766728e-07,8.300127519971227e-06,0.11440544291862918
152,17,400260,occupancy,16,405838,flow,2,4.017189745401261e-05,0.0006363864943209919,0.09200937459550616
152,17,400260,occupancy,16,405838,flow,7,4.293453924966337e-05,0.0006749534554532233,0.09166586941668284
152,17,400260,occupancy,17,400260,flow,7,0.002045742071766094,0.018028571501488223,0.06915267574446672
152,17,400260,occupancy,17,400260,flow,10,0.0011700793613016044,0.011422682087778491,0.07278902748195258
152,17,400260,occupancy,18,404528,flow,1,0.004716719561708936,0.03462989209140483,0.06338458680597313
152,17,400260,occupancy,18,404528,flow,5,0.0050391870320502805,0.03646446897564022,-0.06290884548960494
152,17,400260,occupancy,19,401795,flow,1,3.7264133506723e-105,1.4905653402689201e-102,0.46117089196721556
152,17,400260,occupancy,19,401795,flow,11,0.003121053612474485,0.02516415006698353,0.06628956648608661
152,17,400260,occupancy,19,401795,flow,12,0.004541177381761655,0.03366143838231014,0.06365607704259028
152,17,400260,speed,6,405843,flow,4,0.006791076972751234,0.04556920242666252,-0.06072369776766244
152,17,400260,speed,7,408093,flow,12,0.005159419030213669,0.03712472199724762,-0.06273848453548887
152,17,400260,speed,14,401469,flow,5,0.002177074458480995,0.018919657333811908,-0.06873739241887704
152,17,400260,speed,16,405838,flow,1,6.170986127349144e-05,0.0009333970753007896,-0.08977096072705387
152,17,400260,speed,18,404528,flow,5,0.00031033257444507313,0.003790321519939825,0.08084635609150072
152,17,400260,speed,19,401795,flow,1,5.57417024274743e-24,5.887632139038851e-22,-0.2238762938298026
152,18,404528,flow,1,400125,flow,1,0.004392490420527069,0.03287328264902931,0.06389356912187671
152,18,404528,flow,1,400125,flow,2,0.0012346991479839126,0.011939647944149971,0.07244607680438345
152,18,404528,flow,1,400125,flow,10,0.003827854112905113,0.029434549248398167,0.06486733401429749
152,18,404528,flow,2,400331,flow,8,0.0036836193782546164,0.028559288790488052,0.0651369508522546
152,18,404528,flow,3,400039,flow,1,1.6285416004385368e-19,1.447592533723144e-17,0.20081447124139104
152,18,404528,flow,3,400039,flow,2,2.6765892298546187e-09,9.641291244876424e-08,0.13301087577494153
152,18,404528,flow,3,400039,flow,3,1.822958930942307e-06,4.04893705998497e-05,0.10684394529285302
152,18,404528,flow,3,400039,flow,5,5.5754749396673266e-08,1.6263370519488758e-06,0.12151310532309813
152,18,404528,flow,3,400039,flow,6,0.002847711079073108,0.02343259402208729,0.06691973309439929
152,18,404528,flow,3,400039,flow,7,0.00017841421811516474,0.0023781222531857812,0.08400174761271614
152,18,404528,flow,3,400039,flow,9,0.000960912508025444,0.009717473280195524,0.07403356926476086
152,18,404528,flow,3,400039,flow,12,0.006234397924042027,0.042675613861766715,0.06135673486926497
152,18,404528,flow,5,400503,flow,1,0.001054583750098192,0.01050207883915212,0.07344806855838742
152,18,404528,flow,5,400503,flow,2,0.004113759054453688,0.0311724945013856,0.06435910115107385
152,18,404528,flow,5,400503,flow,11,1.0084006815938708e-05,0.00018858402357080183,0.09889722440417122
152,18,404528,flow,5,400503,flow,12,0.0004579392908322939,0.005268436048989373,0.0785604484849152
152,18,404528,flow,6,405843,flow,2,0.0003029732558576827,0.0037119808999012743,0.08098546015300938
152,18,404528,flow,6,405843,flow,11,0.006567986831869725,0.0443824544246476,0.06097157858065859
152,18,404528,flow,7,408093,flow,2,0.0009024902252789638,0.009230013667625766,0.07440740355116005
152,18,404528,flow,7,408093,flow,4,0.005547704263600855,0.03917596554013053,0.062211775142152016
152,18,404528,flow,7,408093,flow,6,5.3524471381961437e-05,0.0008228673180429659,0.09051863896910298
152,18,404528,flow,7,408093,flow,9,0.0014544355705413219,0.013664988396560484,0.07139226182538796
152,18,404528,flow,9,402391,flow,1,2.2846159415611477e-07,6.0847970823330194e-06,0.1157956772029422
152,18,404528,flow,9,402391,flow,2,6.97133790401145e-07,1.6881266673390957e-05,0.11107292364716163
152,18,404528,flow,9,402391,flow,3,5.9174451235212045e-06,0.00011774925349429575,0.10143659393939057
152,18,404528,flow,9,402391,flow,5,7.1775246368029045e-06,0.00013954503344279273,0.10052388294381992
152,18,404528,flow,9,402391,flow,6,4.3935712635899936e-05,0.0006894243762952078,0.09154653885911007
152,18,404528,flow,9,402391,flow,8,0.00042921702995360066,0.005005986958422124,0.07894509889852429
152,18,404528,flow,9,402391,flow,9,0.002243430266381285,0.01931755780499731,0.06853622660417905
152,18,404528,flow,9,402391,flow,10,0.001008054202856758,0.010116387815704777,0.07373261232835265
152,18,404528,flow,9,402391,flow,11,0.003909985300319907,0.029932901820630867,0.06471790160771214
152,18,404528,flow,9,402391,flow,12,0.00036178076384885176,0.004310239657548372,0.07995215937973643
152,18,404528,flow,10,400497,flow,5,0.0038699181892724566,0.029684031565442137,0.06479044145374334
152,18,404528,flow,10,400497,flow,10,1.1678720501687295e-05,0.00021514743099057188,0.09818699891068874
152,18,404528,flow,10,400497,flow,11,7.776293300770402e-11,3.470411886294229e-09,0.14528141829182645
152,18,404528,flow,10,400497,flow,12,3.461011711770773e-06,7.226472012977158e-05,0.10393270176180357
152,18,404528,flow,12,404520,flow,6,6.0692969949144e-06,0.00012027230742215693,0.10131724036252837
152,18,404528,flow,12,404520,flow,7,0.0014011026761249958,0.013278352791575162,0.07163381323158947
152,18,404528,flow,12,404520,flow,8,3.5490480453275484e-06,7.385302290855015e-05,0.10381706642574084
152,18,404528,flow,12,404520,flow,10,0.00015929990697063323,0.0021485344930163458,0.08463458440424228
152,18,404528,flow,13,400183,flow,3,0.005654045054924228,0.0397614758868186,0.06207333050954501
152,18,404528,flow,14,401469,flow,8,0.005512230158339873,0.03898630367391659,-0.06225849127358281
152,18,404528,flow,15,401472,flow,1,4.209375657989053e-05,0.0006629421378969271,0.09176813851105517
152,18,404528,flow,15,401472,flow,10,8.293252104817323e-06,0.0001584557677700612,0.09983564135023609
152,18,404528,flow,15,401472,flow,11,5.842033061502325e-15,3.9744224922346527e-13,0.17396317451131
152,18,404528,flow,15,401472,flow,12,1.1419754906386994e-11,5.683564653870025e-10,0.15151944242315468
152,18,404528,flow,16,405838,flow,2,0.00018990637908702845,0.002502732024575848,0.0836512901478217
152,18,404528,flow,16,405838,flow,5,7.065134410207957e-05,0.0010546434226709873,0.08905467141151563
152,18,404528,flow,16,405838,flow,6,0.00021995021067523706,0.0028406125862990256,0.08282144490427767
152,18,404528,flow,17,400260,flow,1,7.868454938090238e-05,0.001160708968335774,0.08848081176101094
152,18,404528,flow,17,400260,flow,2,0.000636850960850519,0.006898686436495091,0.07657535636058162
152,18,404528,flow,17,400260,flow,4,0.002768607219394262,0.022930182491915668,0.06711240271708248
152,18,404528,flow,17,400260,flow,11,0.0029984759851828875,0.024431188713674227,0.0665656680409212
152,18,404528,flow,17,400260,flow,12,1.3257441540431943e-07,3.654891350010593e-06,0.11803355070052558
152,18,404528,flow,18,404528,flow,1,8.626252243618301e-126,3.726540969243106e-123,0.4992232776414742
152,18,404528,flow,18,404528,flow,2,3.772779204494878e-17,3.063610181093585e-15,0.1873296930488427
152,18,404528,flow,18,404528,flow,3,5.420296866412357e-06,0.00010885951865598038,0.10184893923170125
152,18,404528,flow,18,404528,flow,4,0.00035910085256220123,0.004283036121117364,0.07999570842473262
152,18,404528,flow,18,404528,flow,5,0.00019056662760763058,0.0025099019245883054,0.08363176604550877
152,18,404528,flow,18,404528,flow,11,0.0034940187227633767,0.027428967621911295,0.06550635100718773
152,18,404528,flow,18,404528,flow,12,0.00022188026275097935,0.002862116258836162,0.08277184413462163
152,18,404528,flow,19,401795,flow,1,0.0030235468032060258,0.024598346873540546,0.06650837062653035
152,18,404528,flow,19,401795,flow,2,0.005595513076443443,0.039420444374161236,0.062149239650414266
152,18,404528,flow,19,401795,flow,4,0.0005100668115413185,0.0057472316793388,0.07791651177812607
152,18,404528,flow,19,401795,flow,12,4.7155319290181146e-05,0.0007348880928339919,0.09117953829952231
152,18,404528,occupancy,3,400039,flow,12,0.006843556053962383,0.0458785880712562,0.06066645088572566
152,18,404528,occupancy,5,400503,flow,2,0.004426410848036427,0.03306604679840457,0.06383875538492363
152,18,404528,occupancy,6,405843,flow,1,0.005383246593838637,0.038299778137982396,0.06243066791229594
152,18,404528,occupancy,6,405843,flow,5,0.0012026902741055715,0.011683563099360748,0.07261382811594526
152,18,404528,occupancy,6,405843,flow,11,0.00012069623404426053,0.001683046259106538,0.08616651984741557
152,18,404528,occupancy,10,400497,flow,11,0.0005320559926913289,0.005949991945189078,0.07766310788774743
152,18,404528,occupancy,11,405841,flow,4,0.006066304690711514,0.041783221083982365,0.06155788949807672
152,18,404528,occupancy,11,405841,flow,11,0.0007042056772178305,0.007520456755994578,0.07596108065590818
152,18,404528,occupancy,12,404520,flow,10,0.0021565134863737153,0.018782536816803325,0.06880086585978984
152,18,404528,occupancy,13,400183,flow,5,0.006426595860346071,0.043700447216582755,0.06113262806370573
152,18,404528,occupancy,15,401472,flow,11,0.0008097562138243627,0.008435367358864835,0.07510036127329776
152,18,404528,occupancy,15,401472,flow,12,0.0064894920229785396,0.04401162395037848,0.061060597756364555
152,18,404528,occupancy,17,400260,flow,6,0.0005780485817386326,0.006360595703288061,0.07716318103816651
152,18,404528,occupancy,19,401795,flow,7,0.00020532074669120232,0.0026748661812605367,0.0832112674361147
152,18,404528,speed,3,400039,flow,12,0.0015526708023202588,0.01437843058097217,-0.07096794437136995
152,18,404528,speed,6,405843,flow,5,0.0017123492790130108,0.01562930252553604,-0.07032826907129404
152,18,404528,speed,6,405843,flow,11,0.004332727681646998,0.03249545761235249,-0.06399108236854312
152,18,404528,speed,12,404520,flow,5,0.006961091028277664,0.046443109254300396,-0.06053965414304512
152,18,404528,speed,13,400183,flow,11,0.0038358470463638874,0.029480269062963877,0.06485266420304084
152,18,404528,speed,19,401795,flow,7,0.0051714891199581,0.03716658292832972,-0.06272158059361381
152,19,401795,flow,0,400593,flow,8,0.0016941594242481613,0.015499298417518122,0.07039830173243103
152,19,401795,flow,2,400331,flow,1,4.0254711172940725e-05,0.0006374646344102051,0.09199875616713872
152,19,401795,flow,3,400039,flow,10,0.0019769239926710593,0.017550989823960084,0.06938014376415054
152,19,401795,flow,3,400039,flow,12,0.004242643098658089,0.03195853214682292,0.06414039877579072
152,19,401795,flow,4,400316,flow,2,0.0005690825346379355,0.006281135793653248,-0.07725766168218604
152,19,401795,flow,4,400316,flow,6,0.005184884308460642,0.037244452954518704,0.0627028625300859
152,19,401795,flow,4,400316,flow,11,0.0048398353013115744,0.035347571431387996,0.06319957959536303
152,19,401795,flow,5,400503,flow,6,5.706017038387733e-06,0.00011390939743916362,0.10160774647915082
152,19,401795,flow,5,400503,flow,12,0.0044862217739402455,0.0333800862270442,0.06374302396045399
152,19,401795,flow,6,405843,flow,5,0.0019828385332326614,0.017589039966252766,0.0693603111914874
152,19,401795,flow,6,405843,flow,11,1.8371077809589513e-08,5.857052113463225e-07,0.1258361346820043
152,19,401795,flow,8,401448,flow,5,0.005503593881744388,0.03894434982659419,0.0622699054849219
152,19,401795,flow,8,401448,flow,12,0.004460250115437095,0.03324983692612295,0.06378445052197636
