graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
227,17,400260,flow,19,401795,flow,11,0.0005398863288062133,0.006831602051677919,0.07757522100090465
227,17,400260,flow,19,401795,flow,12,0.00122216482180329,0.013346188145071318,0.07251128284992435
227,17,400260,occupancy,1,400125,flow,1,2.725117854858752e-06,6.576820744687043e-05,0.10502716282231914
227,17,400260,occupancy,2,400331,flow,6,1.7714922875707373e-05,0.00035072624575186,0.09614486842291044
227,17,400260,occupancy,4,400316,flow,12,0.0016819494163917736,0.017283590577574837,0.07044570012297706
227,17,400260,occupancy,5,400503,flow,3,0.00039496181332108256,0.005240279587061047,-0.07943657181640232
227,17,400260,occupancy,6,405843,flow,2,0.005063786401993386,0.041065435060280514,0.06287369323890661
227,17,400260,occupancy,7,408093,flow,3,0.0005667311927734743,0.007108823323987831,0.0772826684082158
227,17,400260,occupancy,9,402391,flow,1,0.0013730647885011765,0.014671382355491177,0.07176421860194175
227,17,400260,occupancy,9,402391,flow,8,0.005386750043430167,0.04308526698533422,0.062425942316563385
227,17,400260,occupancy,10,400497,flow,2,0.00010469990539354109,0.0016684012958321558,-0.08694185561287227
227,17,400260,occupancy,10,400497,flow,3,3.519214917426107e-05,0.0006455629912221139,-0.0926894097588318
227,17,400260,occupancy,10,400497,flow,6,0.00449522998850051,0.037649076289884065,0.06372870595229489
227,17,400260,occupancy,10,400497,flow,8,0.0021053772922507577,0.02076062520548567,-0.06896116462832567
227,17,400260,occupancy,10,400497,flow,10,6.507406479248937e-05,0.0010985539660162333,0.08949059356091477
227,17,400260,occupancy,10,400497,flow,11,1.6321305107238648e-07,4.90320153430257e-06,0.11718347375293797
227,17,400260,occupancy,10,400497,flow,12,9.101113761052365e-08,2.8614855493265084e-06,0.11955668831272409
227,17,400260,occupancy,11,405841,flow,5,0.0009792365255012153,0.011107617041863319,0.07391499728649839
227,17,400260,occupancy,11,405841,flow,11,0.0009422832447473442,0.010797516226282564,0.07415628130726284
227,17,400260,occupancy,12,404520,flow,2,4.846730007358052e-05,0.0008473441372637306,-0.09103675715866394
227,17,400260,occupancy,12,404520,flow,3,0.0044415833678660985,0.03728651408702204,-0.06381436037644679
227,17,400260,occupancy,12,404520,flow,6,0.0019480483312401139,0.01952568164955288,0.06947775776065675
227,17,400260,occupancy,12,404520,flow,12,0.001673494243798988,0.0172203166704413,0.07047870821038042
227,17,400260,occupancy,13,400183,flow,1,0.005300364448352669,0.04258429313164131,0.06254328002044832
227,17,400260,occupancy,14,401469,flow,1,0.000821565052074075,0.009670738487629438,0.07501063753530121
227,17,400260,occupancy,14,401469,flow,9,3.1940055762694015e-06,7.535829650182313e-05,0.10430148982328297
227,17,400260,occupancy,15,401472,flow,3,5.811422935118369e-11,2.92262480555429e-09,-0.1462457072250267
227,17,400260,occupancy,15,401472,flow,4,0.0002599886982003125,0.003675235374670868,-0.0818672860715231
227,17,400260,occupancy,15,401472,flow,6,0.005807602455747042,0.045715821080224525,0.06187750030986528
227,17,400260,occupancy,15,401472,flow,11,2.3098676648845364e-10,1.0559395039472168e-08,0.14161887022862302
227,17,400260,occupancy,15,401472,flow,12,7.721882026677902e-09,2.893194306613056e-07,0.12911286330857916
227,17,400260,occupancy,16,405838,flow,1,0.0015674581934422439,0.0163333600069772,0.07090622334620426
227,17,400260,occupancy,16,405838,flow,2,5.6675550277508824e-05,0.0009746750684667122,0.09021877059703191
227,17,400260,occupancy,16,405838,flow,3,0.0019538881845786935,0.019575132090398784,0.06945790958586262
227,17,400260,occupancy,17,400260,flow,3,0.0035975757414280795,0.031674328837387584,0.06530239502467093
227,17,400260,occupancy,17,400260,flow,7,0.00196165926296128,0.019643875790432846,0.0694315818928241
227,17,400260,occupancy,18,404528,flow,2,0.0009324330649843381,0.010704519906277812,0.07422207555477539
227,17,400260,occupancy,18,404528,flow,6,0.0015876693332455278,0.016503203848942927,-0.07082272504428751
227,17,400260,occupancy,18,404528,flow,12,0.0007854579300214633,0.00930657777754449,0.07528886173474994
227,17,400260,occupancy,19,401795,flow,1,3.882113881673546e-25,5.340997442302459e-23,0.22944577764604082
227,17,400260,occupancy,19,401795,flow,2,0.005735531323140656,0.04529027963834734,0.061968823341176066
227,17,400260,occupancy,19,401795,flow,11,0.0008323446865423824,0.009765695398867711,0.07492977148787171
227,17,400260,occupancy,19,401795,flow,12,0.0058075877417420145,0.045715821080224525,0.061877518849879305
227,17,400260,speed,2,400331,flow,6,0.000671375498784885,0.008204645416550787,-0.07625333392445492
227,17,400260,speed,7,408093,flow,8,0.005054985852863998,0.04102503366833822,-0.06288625137692737
227,17,400260,speed,13,400183,flow,1,0.003729619474668447,0.032582317756456404,-0.06504993726655423
227,17,400260,speed,14,401469,flow,9,0.004124475501701899,0.035268674123816714,-0.06434068142866001
227,17,400260,speed,17,400260,flow,2,0.00038145700749360164,0.005084524135675283,-0.07964134671089605
227,17,400260,speed,17,400260,flow,11,0.0010633625303216147,0.011894681851344836,0.0733956885931821
227,17,400260,speed,19,401795,flow,1,0.0003760298879600152,0.005032421035364738,-0.0797255515322961
227,17,400260,speed,19,401795,flow,2,0.0019116106742689191,0.019231854012207106,-0.06960284729873033
227,18,404528,flow,1,400125,flow,2,0.0019242405830628558,0.019334743019499893,0.06955924329181407
227,18,404528,flow,1,400125,flow,5,0.0010119717160989214,0.011426368966827308,0.07370819208270968
227,18,404528,flow,1,400125,flow,11,2.7331531903695046e-05,0.0005174067389305986,0.09397563694080148
227,18,404528,flow,1,400125,flow,12,4.2501401033450316e-07,1.1845551771903571e-05,0.11319114987512306
227,18,404528,flow,2,400331,flow,3,0.0038698044914304286,0.03350211503603096,0.06479064826716627
227,18,404528,flow,2,400331,flow,11,0.002360903713456087,0.022811684281212916,0.06819308824780898
227,18,404528,flow,3,400039,flow,1,1.5759600587912488e-05,0.0003166580211152649,0.09669793064996798
227,18,404528,flow,4,400316,flow,10,0.0030601606030953373,0.027906527034518198,0.06640876461500515
227,18,404528,flow,5,400503,flow,1,0.0001201006282365392,0.0018846157427600775,0.08619360357824896
227,18,404528,flow,5,400503,flow,6,5.074202415974438e-05,0.0008821148666804657,0.09079766334763938
227,18,404528,flow,5,400503,flow,7,0.0004114897361263684,0.005427895145239424,0.07919467305530722
227,18,404528,flow,5,400503,flow,9,0.003139123796821094,0.02848354295792297,0.0662497026865672
227,18,404528,flow,5,400503,flow,12,1.546894200313503e-07,4.6764051402059716e-06,0.11740334473937411
227,18,404528,flow,6,405843,flow,1,4.148873225519769e-06,9.595068493946954e-05,0.10309543353735874
227,18,404528,flow,6,405843,flow,6,5.1130778920721813e-05,0.000887801306018964,0.0907578205836433
227,18,404528,flow,6,405843,flow,11,0.004767124106087087,0.03928648633784093,0.06330832146378772
227,18,404528,flow,6,405843,flow,12,0.00012355654587581816,0.0019346294968594943,0.08603818340629957
227,18,404528,flow,7,408093,flow,1,0.00652537843653338,0.04993718010540397,0.06101978039598983
227,18,404528,flow,7,408093,flow,3,0.002788548831960397,0.025990358045456127,0.06706336283863247
227,18,404528,flow,7,408093,flow,7,7.010454299430809e-05,0.0011711199757749842,0.08909594285180068
227,18,404528,flow,8,401448,flow,11,1.704275942202985e-05,0.0003394408515591008,0.09633616496043364
227,18,404528,flow,10,400497,flow,4,0.005144438946588791,0.04158678190356208,0.06275951360289778
227,18,404528,flow,10,400497,flow,5,0.001945297562174839,0.019511691359636183,0.06948712584296662
227,18,404528,flow,10,400497,flow,10,7.425024891530988e-10,3.157097197973806e-08,0.13758279753805022
227,18,404528,flow,10,400497,flow,11,1.0050180907155582e-12,5.891015131467044e-11,0.1590690058455244
227,18,404528,flow,10,400497,flow,12,2.801586934770102e-07,8.031091943070233e-06,0.1149460547315863
227,18,404528,flow,12,404520,flow,7,0.005589664041024198,0.044372195253995834,0.06215686445845067
227,18,404528,flow,12,404520,flow,10,3.991627697748044e-06,9.265895569194814e-05,0.10327442881261042
227,18,404528,flow,12,404520,flow,11,0.0003170026833586195,0.004362700197863129,0.08072292024969463
227,18,404528,flow,13,400183,flow,10,0.00047153737485020893,0.006111735551613869,0.0783861298345674
227,18,404528,flow,14,401469,flow,12,5.065622689945257e-06,0.00011505515257919827,0.10216585795228053
227,18,404528,flow,15,401472,flow,1,0.0005251531473824655,0.006696167640768155,0.07774158931339381
227,18,404528,flow,15,401472,flow,10,2.609471774389559e-05,0.0004957301979630882,0.09420950227893152
227,18,404528,flow,15,401472,flow,11,1.6066120908185343e-14,1.1453076290983612e-12,0.17114103734266067
227,18,404528,flow,15,401472,flow,12,5.2694288018335076e-14,3.5457838666543233e-12,0.16776513723101588
227,18,404528,flow,16,405838,flow,1,0.0002280610027809014,0.0032840784400449802,0.08261568345244762
227,18,404528,flow,16,405838,flow,2,0.0013466349062727424,0.014431810456706145,0.07188941189311837
227,18,404528,flow,16,405838,flow,4,3.4295681734074205e-06,8.043286921346393e-05,0.10397468683783473
227,18,404528,flow,16,405838,flow,5,0.0003132494658743344,0.004322062256713909,0.08079207424005286
227,18,404528,flow,16,405838,flow,6,0.0028259316480714466,0.026231252083516652,0.06697228815495708
227,18,404528,flow,17,400260,flow,1,8.348102686740891e-05,0.001366053166921237,0.08816403549599193
227,18,404528,flow,17,400260,flow,11,0.001334350586637834,0.014325036118974758,0.0719483731934044
227,18,404528,flow,17,400260,flow,12,0.003161483899071708,0.02860232553715137,0.06620066345076621
227,18,404528,flow,18,404528,flow,1,1.6235729822472594e-114,7.880713801469844e-112,0.47892479219666756
227,18,404528,flow,18,404528,flow,2,5.009278629354234e-07,1.3722310512879068e-05,0.11246376503798709
227,18,404528,flow,18,404528,flow,7,0.000153173918965743,0.002332433309594677,0.08485258309053584
227,18,404528,flow,18,404528,flow,10,0.0047632938678693745,0.03926990364350324,0.06331409119543933
227,18,404528,flow,18,404528,flow,11,1.075755141283482e-05,0.0002251580528267753,0.0985850370556571
227,18,404528,flow,19,401795,flow,1,0.0026769731994793658,0.025184068427157796,0.06734197570281661
227,18,404528,flow,19,401795,flow,2,2.764259773286593e-06,6.663840524887323e-05,0.1049621723217732
227,18,404528,flow,19,401795,flow,12,1.8160310820978485e-05,0.0003583944392262542,0.09602188239289956
227,18,404528,occupancy,1,400125,flow,9,0.003938537692007524,0.03399497068825675,0.06466661923701093
227,18,404528,occupancy,5,400503,flow,11,0.0012550200703054894,0.013622328401305814,0.07234165006000312
227,18,404528,occupancy,7,408093,flow,10,0.004351341683391799,0.036728792638242615,0.06396058044143003
227,18,404528,occupancy,9,402391,flow,6,0.00496779510435384,0.040544248281017305,0.0630117488792647
227,18,404528,occupancy,9,402391,flow,11,0.0007054625718873831,0.008512844442886856,0.0759501451582823
227,18,404528,occupancy,10,400497,flow,10,0.0006321723787937898,0.007809507224447161,0.07662023748248872
227,18,404528,occupancy,11,405841,flow,1,0.005993510052392123,0.04680398305555671,0.061646562429668574
227,18,404528,occupancy,11,405841,flow,5,0.002556709210579229,0.02426935572336249,0.0676544197270931
227,18,404528,occupancy,11,405841,flow,6,0.0034333064487975214,0.030568598225072737,-0.06562849469910012
227,18,404528,occupancy,12,404520,flow,5,0.004559622047236383,0.038055578137676155,0.06362710858837388
227,18,404528,occupancy,14,401469,flow,5,0.0022229206253534966,0.02170173356277312,0.06859781570099652
227,18,404528,occupancy,15,401472,flow,10,0.0030943480172915647,0.028154135287909773,0.06634886716952446
227,18,404528,occupancy,15,401472,flow,11,0.00026549088519591105,0.003743213524955404,0.0817470941470355
227,18,404528,occupancy,18,404528,flow,1,0.00021309904101720056,0.00310589695409685,-0.08300087444335492
227,18,404528,occupancy,18,404528,flow,5,0.00022085781317759314,0.003199549808608995,0.08279806961432967
227,18,404528,occupancy,19,401795,flow,1,0.0034015015942230288,0.030416309470584463,0.06569326741390781
227,18,404528,speed,5,400503,flow,11,0.004254235441482886,0.03613507099332691,-0.06412102414585602
227,18,404528,speed,7,408093,flow,10,0.005119081445230171,0.0414219293280502,-0.06279523686467615
227,18,404528,speed,9,402391,flow,1,0.0018862651288193153,0.019012285012831177,-0.06969115476387455
227,18,404528,speed,9,402391,flow,11,0.002396971766259587,0.023062178241072196,-0.06809086714271285
227,18,404528,speed,10,400497,flow,10,0.0001981646699003424,0.0029187568154431607,-0.08341154538454616
227,18,404528,speed,11,405841,flow,5,0.001358352167332215,0.014532148001176744,-0.07183363252440705
227,18,404528,speed,14,401469,flow,1,0.0027471911762870713,0.025660250554724644,-0.0671654288193408
227,18,404528,speed,14,401469,flow,2,0.0026755026405496925,0.025181201322820635,0.06734571809147188
227,18,404528,speed,14,401469,flow,4,0.0014619335845974552,0.015396277633985876,-0.07135895871111249
227,18,404528,speed,14,401469,flow,5,0.003063534619722682,0.02792671356235912,-0.0664178715785149
227,18,404528,speed,14,401469,flow,11,0.004714120516560552,0.03900906240010713,-0.06338853928282322
227,18,404528,speed,15,401472,flow,2,0.004997834450991782,0.04070634394472944,0.06296828877616555
227,18,404528,speed,15,401472,flow,11,2.0495266762763215e-05,0.0003981094982695013,-0.09542069296210867
227,18,404528,speed,16,405838,flow,8,0.0010000577809772386,0.011315903371476107,-0.07378273256839529
227,18,404528,speed,18,404528,flow,1,0.0001692194420514815,0.0025382916307722225,0.08429777064467608
227,18,404528,speed,18,404528,flow,5,0.004980821931352487,0.04059839762913725,-0.06299287294339263
227,19,401795,flow,1,400125,flow,1,0.002698792300515688,0.02535620430236575,0.06728666826724224
227,19,401795,flow,1,400125,flow,11,4.79733568654477e-05,0.0008393880180588662,0.09109007761944164
227,19,401795,flow,2,400331,flow,4,0.0004353623398934482,0.005704474699240813,0.07886082299241175
227,19,401795,flow,2,400331,flow,7,0.00033612872063552065,0.004599544102456285,0.08038199258259505
227,19,401795,flow,2,400331,flow,9,0.001709836584530543,0.017503540391402717,0.07033790236542534
227,19,401795,flow,3,400039,flow,1,0.0010503611360274496,0.011769048464698026,0.07347340718168675
227,19,401795,flow,3,400039,flow,11,0.003975508278997764,0.034252484573734227,0.06460071603338101
227,19,401795,flow,4,400316,flow,2,2.0205729282698413e-05,0.000393591053873155,-0.09549159250123408
227,19,401795,flow,4,400316,flow,10,0.00026596629153878207,0.0037486929182627684,0.08173681898561518
227,19,401795,flow,4,400316,flow,11,1.0594870249795779e-06,2.7605452038068616e-05,0.10925063420885095
227,19,401795,flow,5,400503,flow,1,4.1569961229291273e-05,0.0007463933188301675,0.09183283423611656
227,19,401795,flow,5,400503,flow,6,1.8777965402174924e-09,7.696471587988205e-08,0.13429002197956275
227,19,401795,flow,5,400503,flow,7,1.1443365976882057e-05,0.00023824260732593005,0.09828576788586356
227,19,401795,flow,5,400503,flow,11,4.979680056648682e-06,0.00011322219918274898,0.10224584513479304
227,19,401795,flow,5,400503,flow,12,0.0006793569794978465,0.008283438192014386,0.0761810813078348
227,19,401795,flow,6,405843,flow,1,1.7221701074464795e-05,0.0003425310710943274,0.09628454627467958
227,19,401795,flow,6,405843,flow,2,9.050077411802075e-11,4.407703993121191e-09,0.14477664467073484
227,19,401795,flow,6,405843,flow,4,2.819377638710977e-07,8.071379323546336e-06,0.11491959260923738
227,19,401795,flow,6,405843,flow,6,0.0024991930366735802,0.02382044118386776,0.06780862172182073
227,19,401795,flow,6,405843,flow,7,0.0029160208098517565,0.026891476979561433,0.06675724369690866
227,19,401795,flow,6,405843,flow,8,4.859847104064688e-07,1.3363806167765406e-05,0.11262109758947225
227,19,401795,flow,6,405843,flow,10,6.741363490590431e-09,2.539031410579831e-07,0.12961889952039937
227,19,401795,flow,6,405843,flow,11,6.585536342189044e-08,2.1278621539458993e-06,0.12085180144579617
227,19,401795,flow,6,405843,flow,12,6.1050945162773205e-06,0.00013552933355764657,0.10128952014955275
227,19,401795,flow,7,408093,flow,1,5.127170291525434e-07,1.4027470335269077e-05,0.11239262134010752
227,19,401795,flow,7,408093,flow,3,0.0014443103562008458,0.015232960788055796,0.07143748570479622
227,19,401795,flow,7,408093,flow,6,0.002402292255123757,0.023097935771499288,0.06807590749677253
227,19,401795,flow,7,408093,flow,7,0.0015206856206337457,0.015964427414672615,0.07110331914112707
227,19,401795,flow,7,408093,flow,10,1.574247460970999e-05,0.000316479903150277,0.09672754077089427
227,19,401795,flow,7,408093,flow,11,0.0022844572842659924,0.02216327243064641,0.06841455687888633
227,19,401795,flow,7,408093,flow,12,6.50485892043569e-05,0.001098553187501258,0.08949266464595886
227,19,401795,flow,8,401448,flow,5,0.005989602904102389,0.04679885068859165,0.061651349189919366
227,19,401795,flow,8,401448,flow,11,0.004635500350482604,0.03848071005781101,0.06350904188137413
227,19,401795,flow,9,402391,flow,11,2.117779356506452e-07,6.211002593420144e-06,0.11610998660682512
227,19,401795,flow,9,402391,flow,12,0.00018053959329798346,0.0026894173898182362,0.08393536489438985
