graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
282,12,404520,occupancy,3,400039,flow,2,8.69944819728774e-12,4.3801417496833383e-10,0.15238343098988785
282,12,404520,occupancy,3,400039,flow,3,8.172683839728715e-06,0.00016716853308536007,0.09990560203483514
282,12,404520,occupancy,3,400039,flow,4,0.00013252611631952877,0.001960660351028645,0.08565314356002669
282,12,404520,occupancy,3,400039,flow,5,0.0009818818255998008,0.01051755389682901,0.0738980498154252
282,12,404520,occupancy,3,400039,flow,6,0.006265037130086237,0.04581069803989936,0.0613205961864324
282,12,404520,occupancy,3,400039,flow,10,0.001819815542111665,0.017513038854805953,0.0699279522043076
282,12,404520,occupancy,3,400039,flow,11,6.567695721447072e-05,0.0010747138453277027,0.08944180278446463
282,12,404520,occupancy,3,400039,flow,12,7.422729954734764e-05,0.001198288243813684,0.08879198322792907
282,12,404520,occupancy,4,400316,flow,2,0.0003853978298460769,0.00485257541514151,-0.07958090096566026
282,12,404520,occupancy,4,400316,flow,3,0.0022159899011733857,0.020472789506135642,-0.06861874587379437
282,12,404520,occupancy,4,400316,flow,8,0.0003132978706687773,0.004075419455854014,0.0807911774465403
282,12,404520,occupancy,4,400316,flow,9,1.114724760391421e-12,6.142360924605789e-11,0.1587545958024745
282,12,404520,occupancy,4,400316,flow,10,4.958499103605935e-19,4.3809039640692165e-17,0.19814480561931894
282,12,404520,occupancy,4,400316,flow,11,1.6560483475543791e-13,9.867763946806783e-12,0.16444332139462542
282,12,404520,occupancy,4,400316,flow,12,0.0027781605913763615,0.02452821122980969,0.0670888692349
282,12,404520,occupancy,5,400503,flow,1,2.776167738382868e-17,2.1765961215633375e-15,0.188159912939541
282,12,404520,occupancy,5,400503,flow,2,1.9598199089573236e-11,9.56657853863914e-10,0.14978954645449483
282,12,404520,occupancy,5,400503,flow,3,2.624697696559176e-07,7.268393621240795e-06,0.11521835684521319
282,12,404520,occupancy,5,400503,flow,4,5.684657001627364e-10,2.332963813308309e-08,0.13851628871565483
282,12,404520,occupancy,5,400503,flow,5,1.1903052213871163e-09,4.7262119084488444e-08,0.13591779241095864
282,12,404520,occupancy,5,400503,flow,6,4.314186593858055e-11,2.054827572818831e-09,0.14722551144841492
282,12,404520,occupancy,5,400503,flow,7,2.464048796420865e-07,6.854276111099894e-06,0.11548146754016313
282,12,404520,occupancy,5,400503,flow,8,1.4344590666258478e-07,4.209825521619336e-06,0.1177120074056735
282,12,404520,occupancy,5,400503,flow,9,1.7340370964063266e-07,4.977435386362346e-06,0.1169347195423831
282,12,404520,occupancy,5,400503,flow,10,4.1112870284664094e-08,1.322469096275122e-06,0.12271412849197993
282,12,404520,occupancy,5,400503,flow,11,2.0031460240110328e-10,8.794299617609412e-09,0.14210352198450282
282,12,404520,occupancy,5,400503,flow,12,1.3158518576231868e-10,5.93989553284448e-09,0.1435235523991207
282,12,404520,occupancy,6,405843,flow,1,1.9155845364264147e-14,1.2462839152653783e-12,0.17064544194749967
282,12,404520,occupancy,6,405843,flow,4,0.00034187440970464357,0.004387692958776174,0.08028311463950988
282,12,404520,occupancy,6,405843,flow,5,6.21502057675253e-06,0.00013129041022773072,0.10120535881126984
282,12,404520,occupancy,6,405843,flow,6,6.764083167269073e-05,0.001103922904518413,0.08928575647631333
282,12,404520,occupancy,6,405843,flow,9,2.047036389041391e-05,0.00038133666238287237,0.09542675339098057
282,12,404520,occupancy,6,405843,flow,10,3.8315266354672754e-15,2.6148807370013634e-13,0.17512605996257896
282,12,404520,occupancy,6,405843,flow,11,6.209658323265627e-20,5.895763506924728e-18,0.20309623015174882
282,12,404520,occupancy,6,405843,flow,12,1.874200661736835e-12,9.971116821062964e-11,0.15716816961691055
282,12,404520,occupancy,7,408093,flow,1,5.754382739297961e-10,2.356297007940018e-08,0.13843925924841946
282,12,404520,occupancy,7,408093,flow,2,6.126867383534968e-09,2.2204754275898544e-07,0.12997390856782717
282,12,404520,occupancy,7,408093,flow,3,2.9312738286188615e-06,6.664791020859727e-05,0.10469442908892411
282,12,404520,occupancy,7,408093,flow,4,0.00028510256995593593,0.0037618909658205355,0.08133687416775588
282,12,404520,occupancy,7,408093,flow,9,0.0013778905700881857,0.013920690511648648,0.07174159988841912
282,12,404520,occupancy,7,408093,flow,10,0.0001871111154425455,0.0026278284093361397,0.08373466107369251
282,12,404520,occupancy,7,408093,flow,11,0.000853827724544205,0.00936328284137912,0.07477146577079175
282,12,404520,occupancy,8,401448,flow,1,4.686897078106102e-08,1.4887790718689972e-06,0.12219894145071154
282,12,404520,occupancy,8,401448,flow,2,1.708031408844116e-07,4.915853221989727e-06,0.11699682968013322
282,12,404520,occupancy,8,401448,flow,3,1.0916640076800612e-08,3.815524687037107e-07,0.1278137670985127
282,12,404520,occupancy,8,401448,flow,4,1.2010510959051433e-08,4.1742081531055667e-07,0.12745318052322063
282,12,404520,occupancy,8,401448,flow,5,3.096806281552123e-07,8.408675761348315e-06,0.1145265567979114
282,12,404520,occupancy,8,401448,flow,6,3.4586229924501304e-05,0.0006100960117347719,0.09277830782698208
282,12,404520,occupancy,8,401448,flow,7,0.0019051205279891055,0.0181840934178368,0.06962535707110878
282,12,404520,occupancy,8,401448,flow,10,0.002563135352449498,0.02301069144343689,0.06763738850480278
282,12,404520,occupancy,8,401448,flow,11,0.00015696364783847786,0.002273920049169096,0.08471677675138846
282,12,404520,occupancy,8,401448,flow,12,5.73346135768782e-06,0.00012231384229734017,0.10158519077379402
282,12,404520,occupancy,9,402391,flow,1,8.176160443718262e-09,2.909473897599909e-07,0.12889925986162046
282,12,404520,occupancy,9,402391,flow,2,0.00011229921177926116,0.00170221963118038,0.08656054517770827
282,12,404520,occupancy,9,402391,flow,3,0.0016166604131970777,0.015883495531069765,0.07070464555655846
282,12,404520,occupancy,9,402391,flow,5,0.0032529894647008693,0.027723248150538084,0.06600321331795976
282,12,404520,occupancy,9,402391,flow,6,0.0019015929468729187,0.018158447238043787,0.06963762131575714
282,12,404520,occupancy,9,402391,flow,7,0.005622507320869548,0.04218345193844467,0.06211414276905593
282,12,404520,occupancy,9,402391,flow,8,0.00044832534673097744,0.005494628067067757,0.07868662989951349
282,12,404520,occupancy,9,402391,flow,9,1.8320473585144981e-09,7.110911580217998e-08,0.13437858748946027
282,12,404520,occupancy,9,402391,flow,10,1.2229640834984407e-13,7.41690010637084e-12,0.16532939439642863
282,12,404520,occupancy,9,402391,flow,11,4.213991764736157e-16,3.059570491371462e-14,0.1810858059072691
282,12,404520,occupancy,9,402391,flow,12,4.282000480563133e-09,1.5810463312848494e-07,0.13129621828367682
282,12,404520,occupancy,10,400497,flow,3,6.049479963077443e-16,4.312500567738375e-14,0.18012363989692634
282,12,404520,occupancy,10,400497,flow,4,4.9378488557258376e-27,6.666095955229881e-25,0.23826283336579698
282,12,404520,occupancy,10,400497,flow,5,1.6716121619288106e-11,8.206096067650525e-10,0.15030110334069371
282,12,404520,occupancy,10,400497,flow,8,6.610653852432964e-14,4.097277567074664e-12,0.16711269272030582
282,12,404520,occupancy,10,400497,flow,9,1.5330071492519221e-69,4.834007945086353e-67,0.38077824171546265
282,12,404520,occupancy,10,400497,flow,10,1.2674188563290096e-114,6.44146995216626e-112,0.4793363831987732
282,12,404520,occupancy,10,400497,flow,11,2.999180228515315e-80,1.062004802228374e-77,0.4073401743052221
282,12,404520,occupancy,10,400497,flow,12,1.3823574912934193e-08,4.7546053840665373e-07,0.12692047354568406
282,12,404520,occupancy,12,404520,flow,1,0.001983005609067843,0.01878161908442138,-0.06935975174303108
282,12,404520,occupancy,12,404520,flow,2,2.0371964528695844e-06,4.798630685058127e-05,-0.10634479018502867
282,12,404520,occupancy,12,404520,flow,5,0.00012711303156775081,0.0018909376596855493,0.08588245867991984
282,12,404520,occupancy,12,404520,flow,6,5.94170896319208e-06,0.0001263197968552647,0.10141732765187367
282,12,404520,occupancy,12,404520,flow,7,3.7940307893724368e-06,8.461648430608635e-05,0.10350918521578187
282,12,404520,occupancy,12,404520,flow,8,2.1275979724667476e-12,1.1263753971882783e-10,0.15677850325783918
282,12,404520,occupancy,12,404520,flow,9,1.865959392841573e-21,1.928455640448707e-19,0.21117015916095527
282,12,404520,occupancy,12,404520,flow,10,4.2647634027635724e-24,5.103539584470536e-22,0.22444281026314702
282,12,404520,occupancy,12,404520,flow,11,1.9552973612540945e-10,8.601715479244081e-09,0.1421856016332774
282,12,404520,occupancy,14,401469,flow,7,0.0022914505674090473,0.021021589405833686,-0.06839401739892373
282,12,404520,occupancy,14,401469,flow,8,0.0005911677161153521,0.0069191127976654596,-0.0770273652063141
282,12,404520,occupancy,14,401469,flow,9,0.00303643467597951,0.026313736810895653,-0.06647908471253873
282,12,404520,occupancy,15,401472,flow,1,3.385498018976798e-20,3.250078098217726e-18,0.2045179452864339
282,12,404520,occupancy,15,401472,flow,3,9.086519976118531e-06,0.0001845499120678517,-0.09939820673799117
282,12,404520,occupancy,15,401472,flow,7,9.898391984162378e-05,0.0015348547513130463,-0.08724627391016454
282,12,404520,occupancy,15,401472,flow,9,3.410984727986313e-37,6.114296275892478e-35,0.280366846604161
282,12,404520,occupancy,15,401472,flow,10,2.708282025779555e-125,1.4624722939209598e-122,0.4985739908904149
282,12,404520,occupancy,15,401472,flow,11,1.9776005040443006e-156,1.448005792791759e-153,0.5485438894613952
282,12,404520,occupancy,15,401472,flow,12,2.4117187273526448e-51,5.28864208231646e-49,0.32899163427291245
282,12,404520,occupancy,16,405838,flow,1,2.663091688321933e-21,2.7261981264338274e-19,0.2103658274539711
282,12,404520,occupancy,16,405838,flow,2,4.151624361883478e-20,3.967924168879784e-18,0.20404100452598667
282,12,404520,occupancy,16,405838,flow,3,1.5779654604117065e-16,1.1855323111267082e-14,0.18367332756080873
282,12,404520,occupancy,16,405838,flow,4,1.3152775072375942e-16,9.933564390325887e-15,0.18414883043905161
282,12,404520,occupancy,16,405838,flow,5,4.871429098629544e-16,3.519159482622012e-14,0.1807006413128514
282,12,404520,occupancy,16,405838,flow,6,1.7350939716600036e-14,1.142622859385856e-12,0.1709244531391313
282,12,404520,occupancy,16,405838,flow,7,8.615849232672538e-09,3.0458648678515027e-07,0.1287032263721359
282,12,404520,occupancy,16,405838,flow,8,9.200456248652744e-05,0.0014395498368047757,0.08764130798396094
282,12,404520,occupancy,16,405838,flow,9,0.00042090463168374816,0.005222021852021229,0.07906090322699555
282,12,404520,occupancy,16,405838,flow,10,1.1451570558771248e-07,3.416490663942803e-06,0.11862872501704716
282,12,404520,occupancy,16,405838,flow,11,2.774929907797668e-13,1.6221511774947126e-11,0.16292326280040556
282,12,404520,occupancy,16,405838,flow,12,1.5167966524288531e-18,1.292745012424363e-16,0.1954251193637752
282,12,404520,occupancy,17,400260,flow,1,3.671570553062024e-26,4.706583023509775e-24,0.23425517715225988
282,12,404520,occupancy,17,400260,flow,2,2.4837362709949823e-18,2.083444794310354e-16,0.19421274439185626
282,12,404520,occupancy,17,400260,flow,3,6.452279350966698e-14,4.010625438298725e-12,0.16718258777893089
282,12,404520,occupancy,17,400260,flow,4,4.531630330843267e-14,2.8537380509100457e-12,0.1681977042117819
282,12,404520,occupancy,17,400260,flow,5,4.7698931454252394e-12,2.461880333122704e-10,0.15427437407015912
282,12,404520,occupancy,17,400260,flow,6,1.9270588539102486e-07,5.469707128050115e-06,0.11650001513707825
282,12,404520,occupancy,17,400260,flow,7,0.000547084891220978,0.006501806685212173,0.07749546582992667
282,12,404520,occupancy,17,400260,flow,9,7.63679860820113e-06,0.00015732460652088161,0.10022898615553509
282,12,404520,occupancy,17,400260,flow,10,6.226295163005223e-14,3.881326854860399e-12,0.1672852958657977
282,12,404520,occupancy,17,400260,flow,11,4.422818711358545e-23,4.988662358503633e-21,0.21944037041623252
282,12,404520,occupancy,17,400260,flow,12,3.495281614798933e-21,3.5033913169214365e-19,0.20974872332773364
282,12,404520,occupancy,18,404528,flow,1,2.013141709507891e-08,6.757398745201312e-07,0.12548531109986003
282,12,404520,occupancy,18,404528,flow,2,0.00016628364759699963,0.002387322557723624,0.08439547757583751
282,12,404520,occupancy,18,404528,flow,3,0.0011246522761551353,0.011727004182935517,0.07304075009967334
282,12,404520,occupancy,18,404528,flow,4,0.0038758789806991804,0.03176588350715322,0.06477960664583997
282,12,404520,occupancy,18,404528,flow,9,0.000733466650202232,0.008290360881406705,0.07571107459087727
282,12,404520,occupancy,18,404528,flow,10,6.7217098918857745e-06,0.00014041482946299105,0.10083495775374895
282,12,404520,occupancy,18,404528,flow,11,1.342657393768069e-05,0.00026162742178971845,0.09750785286068277
282,12,404520,occupancy,19,401795,flow,2,5.926788000704312e-16,4.2390271793116934e-14,-0.1801783089617462
282,12,404520,occupancy,19,401795,flow,3,1.3867253392727366e-10,6.233770515773384e-09,-0.1433470466291854
282,12,404520,occupancy,19,401795,flow,4,2.6528954125844525e-07,7.323008423236316e-06,-0.11517378432495888
282,12,404520,occupancy,19,401795,flow,5,1.506622065301124e-08,5.153291624782942e-07,-0.12659323582106316
282,12,404520,occupancy,19,401795,flow,6,1.33605026955219e-11,6.611382777165476e-10,-0.15101876767801578
282,12,404520,occupancy,19,401795,flow,7,1.4576764400910554e-13,8.758222838933741e-12,-0.16481683898102217
282,12,404520,occupancy,19,401795,flow,8,3.4896575531496985e-10,1.4750802964390115e-08,-0.14020585279337708
282,12,404520,occupancy,19,401795,flow,10,0.002816741632990775,0.024813058430913842,0.06699457515405143
282,12,404520,occupancy,19,401795,flow,11,5.686599294939003e-10,2.332963813308309e-08,0.1385150987226271
282,12,404520,occupancy,19,401795,flow,12,1.3944022401172208e-11,6.876504197838349e-10,0.15088211719570563
282,12,404520,speed,1,400125,flow,1,0.0031316223526424896,0.02697091021414584,-0.06626622583360765
282,12,404520,speed,4,400316,flow,1,0.0007090338366189378,0.008054236587414703,0.07591917213227031
282,12,404520,speed,4,400316,flow,3,0.0002614156995581262,0.0035017544871042017,0.08183588687553241
282,12,404520,speed,4,400316,flow,11,1.8159118062443316e-05,0.0003428644669132654,-0.09602220790072988
282,12,404520,speed,5,400503,flow,6,0.0031285913605313504,0.02695555380433872,-0.06627291231422007
282,12,404520,speed,6,405843,flow,1,0.00023235050888631678,0.003162426585976334,-0.08250962255658123
282,12,404520,speed,6,405843,flow,6,0.0011459015569429618,0.011919804300490236,-0.07292185576306687
282,12,404520,speed,6,405843,flow,12,0.005827327075898192,0.043313924583413946,-0.061852684764512694
282,12,404520,speed,7,408093,flow,6,0.00019482960339592894,0.002719430974702465,0.08350721461150094
282,12,404520,speed,7,408093,flow,10,0.0035851156632301117,0.029920414427278857,0.06532665063167122
282,12,404520,speed,7,408093,flow,12,0.0010455612880715134,0.011048984257507187,0.07350232423516453
282,12,404520,speed,10,400497,flow,3,6.611381176546321e-05,0.001080634380729478,0.08940671303332778
282,12,404520,speed,10,400497,flow,11,0.0021811787543294186,0.02022910612724745,-0.06872478789450505
282,12,404520,speed,11,405841,flow,2,1.9203177916674394e-06,4.55811695604579e-05,0.10661048862473872
282,12,404520,speed,11,405841,flow,3,2.0493201633158092e-05,0.0003815975476519093,0.09542119527102902
282,12,404520,speed,11,405841,flow,4,0.0009214076402488163,0.009976142871866883,0.07429648744966574
282,12,404520,speed,12,404520,flow,1,0.00015946070118424535,0.0023031435276360413,0.08462896924900007
282,12,404520,speed,12,404520,flow,3,3.0097952966743105e-06,6.82894731178205e-05,0.10457356789653101
282,12,404520,speed,12,404520,flow,11,0.002482572317992743,0.022446028492525427,-0.06785378640418291
282,12,404520,speed,15,401472,flow,3,3.13906420465671e-06,7.103592123686217e-05,0.10438102966586973
282,12,404520,speed,15,401472,flow,4,3.893102645320327e-06,8.678123543748097e-05,0.10339005549580767
282,12,404520,speed,15,401472,flow,11,0.00011531833228854498,0.00174248057183111,-0.08641577214348954
282,12,404520,speed,15,401472,flow,12,0.0007375032431935203,0.0083207469589867,-0.07567731529569184
282,12,404520,speed,16,405838,flow,1,0.000557694916117842,0.0066035165976780184,-0.07737967714906704
282,12,404520,speed,18,404528,flow,6,0.0022712235357306896,0.02089370884658556,0.06845358279707121
282,12,404520,speed,18,404528,flow,8,0.006892549404946555,0.049208086976316505,0.06061336106200419
282,12,404520,speed,19,401795,flow,11,0.00023839953418434542,0.00323050811692714,-0.08236313517833423
282,12,404520,speed,19,401795,flow,12,1.5693200323253076e-05,0.00030104185344783876,-0.09674297026908257
282,13,400183,flow,0,400593,flow,2,0.006840477464976002,0.04893337083738422,0.06066979826713387
282,13,400183,flow,0,400593,flow,5,0.004116108628489654,0.03325409848664184,0.06435505891814199
282,13,400183,flow,0,400593,flow,6,0.0005772485164253818,0.006780080453935969,0.07717155619772263
282,13,400183,flow,0,400593,flow,7,0.000776774728820194,0.00867097371706263,0.07535753782619603
282,13,400183,flow,0,400593,flow,8,0.0015766504854198716,0.015568297364603077,0.07086812515896669
282,13,400183,flow,0,400593,flow,9,0.00010933273177781112,0.001667198733780953,0.08670641245268818
282,13,400183,flow,0,400593,flow,12,0.001101958765896055,0.011534920932083735,0.07317003911918671
282,13,400183,flow,1,400125,flow,10,0.00019920956112707153,0.0027689359847778284,0.08338188266550547
