graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
128,17,400260,speed,0,400593,flow,10,0.006536930256668635,0.043539220950984434,-0.061006684226500046
128,17,400260,speed,3,400039,flow,10,0.0006731516234174885,0.007115380050384894,-0.07623718673454313
128,17,400260,speed,5,400503,flow,1,0.0061061206271170775,0.041261443937346744,-0.06150979315979045
128,17,400260,speed,5,400503,flow,11,0.0004181977374198213,0.004848669419360247,-0.07909907528938376
128,17,400260,speed,6,405843,flow,2,0.0017954059253142663,0.015803083939196473,-0.07001693547802103
128,17,400260,speed,10,400497,flow,10,0.004583798340420658,0.03299235060082846,-0.06358929846839914
128,17,400260,speed,14,401469,flow,3,0.0015459425665074254,0.013992189162606491,-0.07099620655719543
128,17,400260,speed,14,401469,flow,11,0.007024216658586632,0.04589599551971676,-0.06047234532418629
128,17,400260,speed,16,405838,flow,4,0.0042380992130114006,0.031094749660681473,-0.06414800619870192
128,18,404528,flow,1,400125,flow,4,0.00010062720494027957,0.0014509663729706532,0.08715709327659478
128,18,404528,flow,1,400125,flow,10,0.006737329345113597,0.04455796505035324,0.060782741710589235
128,18,404528,flow,1,400125,flow,11,5.528700441432749e-05,0.0008597547122746391,0.09034891324212002
128,18,404528,flow,2,400331,flow,3,0.0029124423505929105,0.023342766149464515,0.06676566921972484
128,18,404528,flow,2,400331,flow,4,0.0004649524419889697,0.005278829301950984,0.07846995076889429
128,18,404528,flow,3,400039,flow,1,9.392311652871997e-09,3.2176674338149903e-07,0.1283155169662472
128,18,404528,flow,3,400039,flow,10,0.003993965981375573,0.02975433681804168,0.06456802147315449
128,18,404528,flow,3,400039,flow,11,0.0003667895296343057,0.004354302742567191,0.07987156805121634
128,18,404528,flow,4,400316,flow,10,0.0004594532425681399,0.0052315182074179345,0.07854080360967572
128,18,404528,flow,5,400503,flow,7,0.003222720269401355,0.025221289064880168,0.06606796193809164
128,18,404528,flow,5,400503,flow,10,6.301370349998529e-07,1.548459608190765e-05,0.111508554879221
128,18,404528,flow,5,400503,flow,11,8.199335500871688e-05,0.0012113929330973218,0.08826040655023049
128,18,404528,flow,5,400503,flow,12,0.0003895407255649673,0.004577845305877744,0.07951797493857338
128,18,404528,flow,6,405843,flow,1,8.91240379574559e-05,0.0013046961842636715,0.08781265275424614
128,18,404528,flow,6,405843,flow,6,0.0047685670155913,0.03406682571085566,0.06330614900445317
128,18,404528,flow,6,405843,flow,11,0.002783575695163329,0.022497749304219987,0.06707556261282652
128,18,404528,flow,6,405843,flow,12,1.1913971840453946e-07,3.4335128986498363e-06,0.11846811693472196
128,18,404528,flow,7,408093,flow,1,0.0012576225849413073,0.011851940591069912,0.07232838893064147
128,18,404528,flow,7,408093,flow,3,2.6367905603123662e-06,5.7154717614397507e-05,0.10517717191453495
128,18,404528,flow,7,408093,flow,6,6.511966103138433e-05,0.000990771512743907,0.08948688864404028
128,18,404528,flow,7,408093,flow,9,0.0008754497182044341,0.008793170850135215,0.0746158201322159
128,18,404528,flow,7,408093,flow,10,0.00613669077905251,0.0413992966685261,0.0614730565992475
128,18,404528,flow,7,408093,flow,11,0.0007626894951634091,0.007861652634468927,0.07547046833792391
128,18,404528,flow,7,408093,flow,12,0.0009609173304691304,0.009492711794252557,0.07403353778511165
128,18,404528,flow,8,401448,flow,12,1.077890891537665e-06,2.515661075873967e-05,0.10917503615723802
128,18,404528,flow,9,402391,flow,1,0.00013035543826264058,0.0018148098398150414,0.08574402166538879
128,18,404528,flow,9,402391,flow,2,0.0034401723465299072,0.02651952986618344,0.0656145834993852
128,18,404528,flow,9,402391,flow,3,2.349301503503798e-05,0.0004062843272672701,0.0947379380721602
128,18,404528,flow,9,402391,flow,5,0.005555860886675143,0.038398879569321684,0.06220107171881614
128,18,404528,flow,9,402391,flow,7,2.524671195724091e-07,6.720012055162091e-06,0.11538028646502453
128,18,404528,flow,9,402391,flow,8,3.422617686873731e-06,7.194991925690763e-05,0.10398401725864337
128,18,404528,flow,9,402391,flow,9,0.0032998734277499757,0.025676248573270704,0.06590399885973412
128,18,404528,flow,9,402391,flow,10,0.0010862947435448529,0.01051959939949286,0.07326072293777565
128,18,404528,flow,9,402391,flow,11,0.00044291375457089743,0.0050726071573337144,0.07875877057365702
128,18,404528,flow,9,402391,flow,12,2.2805511807713063e-07,6.145964504636334e-06,0.11580306780021747
128,18,404528,flow,10,400497,flow,5,0.006426207125109706,0.042947423855931206,0.06113307522040451
128,18,404528,flow,10,400497,flow,6,0.003636899908797638,0.027656059859189924,0.06522634159525997
128,18,404528,flow,10,400497,flow,10,1.395819011188168e-08,4.631288885048299e-07,0.12688367388656685
128,18,404528,flow,10,400497,flow,11,2.1120789064211993e-14,1.3887642124413365e-12,0.17036966748066454
128,18,404528,flow,10,400497,flow,12,3.877337092633498e-11,1.834621713053309e-09,0.1475750434100248
128,18,404528,flow,11,405841,flow,11,0.0029188080025383733,0.02337643784012935,0.06675068775018665
128,18,404528,flow,12,404520,flow,5,1.7670941410471444e-05,0.00031688861308940073,0.09615717239307957
128,18,404528,flow,12,404520,flow,6,4.4007673478213465e-05,0.0007062152653264568,0.09153806137696938
128,18,404528,flow,12,404520,flow,7,0.004362174633913321,0.031789126886817724,0.06394288334082525
128,18,404528,flow,12,404520,flow,9,0.00038857614272769816,0.004568196750389777,0.07953256988216391
128,18,404528,flow,12,404520,flow,10,3.277653564086552e-07,8.499077669180015e-06,0.1142882483492322
128,18,404528,flow,12,404520,flow,11,0.00041471787216783583,0.004816046257869119,0.07914848779592862
128,18,404528,flow,14,401469,flow,1,0.0014043585061676417,0.012966079817576859,0.07161882639141882
128,18,404528,flow,14,401469,flow,12,0.0002144775828317309,0.0027575689221222546,0.0829643402178304
128,18,404528,flow,15,401472,flow,1,1.0232020906666738e-10,4.6333679577358815e-09,0.14436689576103323
128,18,404528,flow,15,401472,flow,11,4.774162516630008e-17,3.989242180240161e-15,0.18677217982451783
128,18,404528,flow,15,401472,flow,12,5.242389603025359e-18,4.675491690090567e-16,0.19236098229316567
128,18,404528,flow,16,405838,flow,2,0.00265238982543012,0.021635808243689797,0.06740478544142606
128,18,404528,flow,16,405838,flow,7,0.00020076459078852962,0.0026021693135506985,0.08333800730568958
128,18,404528,flow,17,400260,flow,1,0.0001217690024731575,0.0017129341930447422,0.08611805439914064
128,18,404528,flow,17,400260,flow,2,0.006275588629299725,0.042136373762161665,0.061308187578744615
128,18,404528,flow,17,400260,flow,3,0.00029617887754949544,0.0036205227815897575,0.08111672196903712
128,18,404528,flow,17,400260,flow,6,0.003611396735861276,0.02750570151431719,0.06527557932500583
128,18,404528,flow,17,400260,flow,7,0.0013029101284445684,0.012231349530937184,0.07210158938112604
128,18,404528,flow,17,400260,flow,11,0.0005141953353033318,0.005745793710580429,0.07786816857208533
128,18,404528,flow,17,400260,flow,12,0.0034466475560060634,0.02655049472529635,0.06560148700390005
128,18,404528,flow,18,404528,flow,1,1.1240240219769785e-124,4.714353179553929e-122,0.4972758633977338
128,18,404528,flow,18,404528,flow,2,9.502767587640504e-23,1.13403193311069e-20,0.21772408905092328
128,18,404528,flow,18,404528,flow,3,0.0074242926808819835,0.047848641476070666,0.06005795778194503
128,18,404528,flow,19,401795,flow,2,0.000487562577782752,0.005492230341646646,0.07818661407488721
128,18,404528,flow,19,401795,flow,11,0.001125692736061031,0.010828306879945791,0.07303488037557879
128,18,404528,flow,19,401795,flow,12,0.0011803847186058858,0.01124346810525575,0.07273318072000809
128,18,404528,occupancy,2,400331,flow,4,0.0015475939313204722,0.014001268656134953,0.0709892594767052
128,18,404528,occupancy,3,400039,flow,2,0.00461932527807783,0.0332259160860743,0.0635340628685792
128,18,404528,occupancy,5,400503,flow,1,0.0002140254732568433,0.002753395010332231,0.08297629771943738
128,18,404528,occupancy,9,402391,flow,9,0.006915432530980571,0.04539533282758862,0.06058868058964496
128,18,404528,occupancy,10,400497,flow,11,0.002215390373604877,0.018703315251071075,0.06862055920982577
128,18,404528,occupancy,10,400497,flow,12,0.0005392360200467886,0.005948671109811355,0.07758247465868691
128,18,404528,occupancy,13,400183,flow,9,0.0005581961402327777,0.006119123617662861,0.07737425808148335
128,18,404528,occupancy,15,401472,flow,1,3.4867603115893946e-07,9.008854393580254e-06,0.11402802827026509
128,18,404528,occupancy,15,401472,flow,12,0.004468686255048459,0.03235790248375686,0.06377097040986293
128,18,404528,occupancy,16,405838,flow,3,0.0014135329785662266,0.013017400271596886,-0.07157676712775593
128,18,404528,speed,2,400331,flow,5,0.001001181769854381,0.009827551115135029,-0.07377566524945045
128,18,404528,speed,3,400039,flow,1,0.0022523486956473574,0.018973095353599725,-0.06850960583910083
128,18,404528,speed,5,400503,flow,1,0.0018838208715811066,0.01642734389428821,-0.06969972838511299
128,18,404528,speed,6,405843,flow,2,0.006415593130936177,0.04288312289284277,-0.06114529375587996
128,18,404528,speed,7,408093,flow,10,0.007146823754495,0.04654647764121574,0.06034314983255095
128,18,404528,speed,16,405838,flow,3,0.001727989066030739,0.015303224201010235,0.07026859892259339
128,19,401795,flow,0,400593,flow,1,0.0006058172673645814,0.0065641600075620555,0.07687897998585963
128,19,401795,flow,0,400593,flow,4,0.00015188748131979093,0.0020685810822871904,0.084899402336784
128,19,401795,flow,0,400593,flow,6,0.0015438320180268933,0.013976014915918229,0.07100509531263692
128,19,401795,flow,0,400593,flow,7,6.584176822257846e-05,0.0009998792229249126,0.08942853870736585
128,19,401795,flow,0,400593,flow,9,0.00019953378881745816,0.002587906492671224,0.08337270807324779
128,19,401795,flow,0,400593,flow,12,0.00016547756896120465,0.00221800526811171,0.08442258864258251
128,19,401795,flow,1,400125,flow,5,0.0067368805765393785,0.04455796505035324,0.06078323647928649
128,19,401795,flow,2,400331,flow,2,0.000903403284270545,0.009021502977458979,0.07441979211135426
128,19,401795,flow,2,400331,flow,3,0.000936867447809538,0.009289114928935516,0.07419237686836726
128,19,401795,flow,2,400331,flow,5,0.003302525577672504,0.025692257330353355,0.06589842488295808
128,19,401795,flow,2,400331,flow,6,0.0016759177513879988,0.014927762239167329,0.07046923145177816
128,19,401795,flow,2,400331,flow,7,0.003047932197925302,0.024158641630150746,0.06645305363868696
128,19,401795,flow,2,400331,flow,10,0.0063598408904504055,0.04259898925517354,0.06120977421657846
128,19,401795,flow,2,400331,flow,11,9.50891662008098e-06,0.0001828963481689663,0.09917995079912065
128,19,401795,flow,3,400039,flow,1,0.003807206954179864,0.028663530920280608,0.0649053578345697
128,19,401795,flow,4,400316,flow,10,0.002757057226053202,0.022335717912537495,0.06714095378919638
128,19,401795,flow,5,400503,flow,2,0.00039835107166343763,0.0046590659970750644,0.07938620702680382
128,19,401795,flow,5,400503,flow,6,0.001158249636786103,0.01106622705672044,0.07285369778774235
128,19,401795,flow,5,400503,flow,8,0.0002354905561315606,0.0029868443995547324,0.08243314053788803
128,19,401795,flow,6,405843,flow,1,4.791905390728219e-08,1.4712886487523744e-06,0.12211161682752121
128,19,401795,flow,6,405843,flow,5,0.006812841789582822,0.044906128365880066,0.06069990754178255
128,19,401795,flow,6,405843,flow,6,0.003692760074134867,0.027997057775118683,0.06511958206569594
128,19,401795,flow,6,405843,flow,11,0.0006350153267854441,0.006818956529239669,0.07659292874566216
128,19,401795,flow,7,408093,flow,3,0.0027956036415254346,0.02257806642622897,0.06704609045983263
128,19,401795,flow,7,408093,flow,6,0.0035128242443954382,0.026941878606632726,0.06546890861998188
128,19,401795,flow,7,408093,flow,9,0.0010391256590104756,0.010146977502091445,0.07354128939579413
128,19,401795,flow,8,401448,flow,2,0.006745726139432775,0.044593017478729284,0.060773489673591856
128,19,401795,flow,10,400497,flow,2,5.43028403449259e-05,0.000846583436629664,-0.09044304214794505
128,19,401795,flow,10,400497,flow,3,0.0004025680435612394,0.004701524596335643,-0.07932409790068219
128,19,401795,flow,10,400497,flow,4,0.0010174696855135383,0.009964790390882987,0.07367406694930934
128,19,401795,flow,10,400497,flow,6,0.0005571243985285279,0.006114779983849697,0.07738585091341818
128,19,401795,flow,10,400497,flow,10,5.440026104145552e-05,0.0008471850313593651,0.09043365278017478
128,19,401795,flow,10,400497,flow,11,1.2284457126074466e-07,3.521490032159369e-06,0.11834372554478552
128,19,401795,flow,10,400497,flow,12,0.00013059553991083743,0.0018175667925735106,0.08573389971201793
128,19,401795,flow,11,405841,flow,4,0.002032752288209891,0.017489523770298207,0.06919506881920831
128,19,401795,flow,11,405841,flow,5,1.2988725699298453e-06,2.9878218861006023e-05,0.10835316733076081
128,19,401795,flow,11,405841,flow,10,0.0011411940668480185,0.010943303815279555,0.07294801852797872
128,19,401795,flow,11,405841,flow,12,0.0011344293237150493,0.010902635547161319,0.07298578995227903
128,19,401795,flow,12,404520,flow,2,0.0016816649016628982,0.01496969374651498,-0.07044680835546419
128,19,401795,flow,12,404520,flow,6,5.3879576207240454e-05,0.0008418074835995614,0.09048402221898832
128,19,401795,flow,12,404520,flow,10,0.0016700311325575144,0.014893754113642573,0.07049227209972465
128,19,401795,flow,13,400183,flow,3,0.0005435534065551289,0.005988652681250081,0.07753446940257747
128,19,401795,flow,13,400183,flow,6,0.0005598509353297018,0.0061299518767951675,0.07735639909097818
128,19,401795,flow,13,400183,flow,7,1.3133848305608767e-06,3.016386213728329e-05,0.1083040132955219
128,19,401795,flow,13,400183,flow,12,9.670514187574323e-07,2.2891299337162233e-05,0.10965053977364198
128,19,401795,flow,15,401472,flow,2,0.002783487470935564,0.022497749304219987,-0.0670757792182564
128,19,401795,flow,15,401472,flow,3,1.5678094633308555e-06,3.5423310050153225e-05,-0.10751777993909882
128,19,401795,flow,15,401472,flow,4,2.93548722007793e-06,6.271664090374213e-05,-0.1046878654163271
128,19,401795,flow,15,401472,flow,7,0.0016293023167646477,0.014604527144810414,0.07065376432473021
128,19,401795,flow,15,401472,flow,11,1.5692671256056982e-06,3.54377103116394e-05,0.10751363918495975
128,19,401795,flow,15,401472,flow,12,0.00782237585473368,0.04980495754229844,0.059665043542382674
128,19,401795,flow,17,400260,flow,1,2.3595611329873778e-05,0.0004078953219089824,0.09469230854531556
128,19,401795,flow,17,400260,flow,2,0.0013906419442975201,0.012861428386566662,0.07168218292272016
128,19,401795,flow,17,400260,flow,6,0.00019126811705431443,0.0025031150126465867,0.08361109189473427
128,19,401795,flow,17,400260,flow,9,0.0007299632777480865,0.007602317646749599,0.0757405144690455
128,19,401795,flow,17,400260,flow,10,0.0019226132928673598,0.016698209539981895,0.06956484665022589
128,19,401795,flow,17,400260,flow,11,1.772659084239117e-05,0.0003176228637043959,0.09614160914927511
128,19,401795,flow,19,401795,flow,2,5.483008073102611e-23,6.6349005254350916e-21,0.2189745953934182
128,19,401795,flow,19,401795,flow,3,4.3603635682509064e-17,3.650536940861224e-15,0.1870050000940847
128,19,401795,flow,19,401795,flow,4,3.988104062584693e-13,2.3344999390739665e-11,0.16184651690495133
128,19,401795,flow,19,401795,flow,5,4.4238633032659816e-14,2.835473215149709e-12,0.1682666201197774
128,19,401795,flow,19,401795,flow,6,9.672779746240868e-11,4.3877422375345965e-09,0.14455466286337001
128,19,401795,flow,19,401795,flow,7,8.119052433538597e-13,4.596894693694199e-11,0.15971457987486606
128,19,401795,flow,19,401795,flow,8,1.5081942459576531e-06,3.427079270350392e-05,0.10769037685567208
128,19,401795,flow,19,401795,flow,9,1.15210240399922e-09,4.471772134120962e-08,0.13603352978116373
128,19,401795,flow,19,401795,flow,10,2.0521685040670402e-07,5.580048812695386e-06,0.11624019131607358
128,19,401795,flow,19,401795,flow,11,6.018223207292583e-11,2.7925589962947328e-09,0.1461302756673815
128,19,401795,flow,19,401795,flow,12,2.6086614089000765e-07,6.905280200029615e-06,0.11524391223459093
128,19,401795,occupancy,0,400593,flow,1,0.004515239738498972,0.03260754876348305,0.06369699437928111
128,19,401795,occupancy,0,400593,flow,9,0.0010649029440788836,0.01033894934897748,0.07338653872367622
128,19,401795,occupancy,0,400593,flow,12,0.007480358874464923,0.04809517835643468,0.060001494000078655
128,19,401795,occupancy,1,400125,flow,4,0.0052314417069178765,0.03661670151309985,-0.0626381423552496
128,19,401795,occupancy,2,400331,flow,11,0.003073076331495971,0.024309997714818888,0.06639643625300458
128,19,401795,occupancy,3,400039,flow,2,0.005643725514861071,0.03884163489596914,-0.06208666215304582
128,19,401795,occupancy,3,400039,flow,3,0.0036532554531238407,0.02775600344265739,-0.06519492961432374
128,19,401795,occupancy,3,400039,flow,11,0.0004915446444118207,0.005531317696949896,0.07813798548038153
128,19,401795,occupancy,4,400316,flow,10,3.601221502032915e-05,0.0005913066092277535,0.09257137849620334
128,19,401795,occupancy,5,400503,flow,3,0.00042468294598181725,0.004903394816307328,-0.07900800347398847
