graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
328,17,400260,flow,15,401472,flow,10,1.4044918417816886e-05,0.00029873977136863093,0.09728765644057931
328,17,400260,flow,15,401472,flow,11,1.5650603794359627e-24,2.1532040889055283e-22,0.22655013410734756
328,17,400260,flow,15,401472,flow,12,3.3851184348353495e-14,2.5040602120699847e-12,0.16903097692728414
328,17,400260,flow,16,405838,flow,1,7.234631611327951e-08,2.5347614404652677e-06,0.12047687889300426
328,17,400260,flow,16,405838,flow,2,0.006327075983581348,0.048869959322494945,0.061247906116461845
328,17,400260,flow,16,405838,flow,8,0.0005931108723775882,0.007413885904719853,0.07700748752388714
328,17,400260,flow,16,405838,flow,11,0.0016944197199727027,0.017358058312264824,0.07039729470512661
328,17,400260,flow,17,400260,flow,1,3.0553496099392e-73,9.924143093937853e-71,0.3900547515843853
328,17,400260,flow,17,400260,flow,2,2.0825015699877828e-29,3.528002659744009e-27,0.2487649370001269
328,17,400260,flow,17,400260,flow,3,0.0007879130032264108,0.009351055422906852,0.0752695720706886
328,17,400260,flow,17,400260,flow,5,0.001881921370805491,0.018959655601398603,0.06970639823972496
328,17,400260,flow,17,400260,flow,6,0.0012575951450901565,0.013650278961782603,0.07232852861845379
328,17,400260,flow,17,400260,flow,11,5.087779424311554e-07,1.5043947373734369e-05,0.1124255564997157
328,17,400260,flow,17,400260,flow,12,4.268038900991671e-10,2.0928408685906944e-08,0.13951114798693467
328,17,400260,flow,19,401795,flow,1,7.057606428415031e-14,5.115580498448479e-12,0.1669239683688705
328,17,400260,flow,19,401795,flow,3,0.00042110186738762354,0.005559780156218013,-0.07905813081135842
328,17,400260,flow,19,401795,flow,4,7.90181087968651e-06,0.00017788339239315125,-0.10006644373634603
328,17,400260,flow,19,401795,flow,5,0.0038538263603796526,0.03314459461843539,-0.06481976707154713
328,17,400260,flow,19,401795,flow,11,1.206873445447076e-05,0.0002605543870230569,0.09802743070487778
328,17,400260,flow,19,401795,flow,12,0.002165776793619019,0.02108606568962236,0.06877220094182017
328,17,400260,occupancy,0,400593,flow,5,0.0016618472881173355,0.017079769658979616,-0.07052442861764227
328,17,400260,occupancy,0,400593,flow,7,0.006323336505399694,0.04884980991295901,0.061252269416604326
328,17,400260,occupancy,1,400125,flow,12,5.906743638817351e-06,0.00013736545688402456,0.10144511529043333
328,17,400260,occupancy,4,400316,flow,6,0.0013347073610300894,0.014360690900159925,0.0719466537331055
328,17,400260,occupancy,4,400316,flow,11,0.0004102760361276972,0.0054384391729734175,0.07921212509481894
328,17,400260,occupancy,5,400503,flow,1,0.0032499812944470075,0.02899012841629377,0.06600962346934462
328,17,400260,occupancy,7,408093,flow,1,0.0014069077855075407,0.01498112307959718,0.07160711418849397
328,17,400260,occupancy,8,401448,flow,5,6.557606370251924e-05,0.0011455016657775834,0.08944993828948594
328,17,400260,occupancy,10,400497,flow,2,9.109886547463115e-08,3.1661069899469556e-06,-0.11955281110664169
328,17,400260,occupancy,10,400497,flow,3,0.0005863827232831577,0.007345329756734826,-0.07707657400158023
328,17,400260,occupancy,10,400497,flow,5,0.0002797015489653929,0.003928188203935297,0.08144714475665092
328,17,400260,occupancy,10,400497,flow,10,0.0003177669442038885,0.004370433616557779,0.08070893245818103
328,17,400260,occupancy,10,400497,flow,11,2.1359176379937526e-15,1.731175271319514e-13,0.17672402068708876
328,17,400260,occupancy,10,400497,flow,12,0.0010364324821092472,0.011699473014664091,0.07355766177031405
328,17,400260,occupancy,11,405841,flow,12,0.004768625690748992,0.039456094184507455,-0.06330606067511378
328,17,400260,occupancy,12,404520,flow,2,0.0012209943743616146,0.013346902067920483,-0.07251740321702209
328,17,400260,occupancy,12,404520,flow,3,3.898189344489926e-05,0.0007331379176402472,-0.09216429422323119
328,17,400260,occupancy,12,404520,flow,6,2.0630421913267127e-06,5.355974919790504e-05,0.10628801480465316
328,17,400260,occupancy,12,404520,flow,11,0.0003480256493342837,0.004733850142078418,0.08017896471766732
328,17,400260,occupancy,14,401469,flow,5,0.001460597239230907,0.01546135769046194,0.07136488267465399
328,17,400260,occupancy,15,401472,flow,2,1.3559267188809047e-06,3.665584121129855e-05,-0.10816287231093367
328,17,400260,occupancy,15,401472,flow,3,2.053094971630673e-12,1.2966915610298986e-10,-0.15688813311267663
328,17,400260,occupancy,15,401472,flow,4,1.7967360545662153e-06,4.7156134603438944e-05,-0.10690887219158962
328,17,400260,occupancy,15,401472,flow,6,0.00014710733775081007,0.0022664183276872307,0.08507670465479465
328,17,400260,occupancy,15,401472,flow,10,0.000418115713284712,0.005525420255093166,0.07910023557220322
328,17,400260,occupancy,15,401472,flow,11,4.113077584936767e-15,3.2965668213222325e-13,0.17493113402465518
328,17,400260,occupancy,15,401472,flow,12,6.828096663151315e-08,2.4020665785678894e-06,0.12070767461864346
328,17,400260,occupancy,16,405838,flow,1,1.864727654833339e-08,7.186104789366659e-07,0.1257789873804441
328,17,400260,occupancy,16,405838,flow,11,0.0036640298383994532,0.031912517947350075,0.0651743063870961
328,17,400260,occupancy,17,400260,flow,12,0.00032565634999483483,0.0044618948048769,0.08056634838569689
328,17,400260,occupancy,19,401795,flow,1,2.8661575633761077e-20,3.26696587698807e-18,0.2049064068822312
328,17,400260,occupancy,19,401795,flow,2,2.1687463857378788e-05,0.00044047881459274266,0.09513845663768235
328,17,400260,occupancy,19,401795,flow,4,0.00086651260882754,0.01011698684014464,-0.07467971714588315
328,17,400260,occupancy,19,401795,flow,11,0.0001392170273151817,0.002161040452754528,0.08538158432428683
328,17,400260,occupancy,19,401795,flow,12,0.0006866049522261999,0.008362372127480077,0.0761161487135876
328,17,400260,speed,0,400593,flow,2,0.002846696454637385,0.026093207477261838,0.06692217328611072
328,17,400260,speed,0,400593,flow,4,0.0006241404234779317,0.007721324826531113,0.07669801216293369
328,17,400260,speed,0,400593,flow,8,0.0020360489498401414,0.02012292716382844,0.06918428646430451
328,17,400260,speed,0,400593,flow,12,0.0018153021738009747,0.018395743351677717,0.06994432239227892
328,17,400260,speed,7,408093,flow,5,0.004583799223658596,0.038168875570942826,-0.0635892970903737
328,17,400260,speed,10,400497,flow,2,0.004321689756287855,0.036388904154057995,0.06400922583703947
328,17,400260,speed,16,405838,flow,1,0.0009896089531550671,0.011282952435022142,-0.0738487857658293
328,17,400260,speed,19,401795,flow,1,3.896442817651729e-05,0.0007331286137741928,-0.09216660115354113
328,17,400260,speed,19,401795,flow,2,0.00408681902612055,0.034719878451997595,-0.06440559930138769
328,18,404528,flow,1,400125,flow,1,0.002866031319310622,0.02622591675370025,0.06687580846736975
328,18,404528,flow,1,400125,flow,2,5.482159332270122e-10,2.62851590626048e-08,0.13864258135149787
328,18,404528,flow,1,400125,flow,5,0.0008794228696556404,0.010237420633016346,0.0745876074153403
328,18,404528,flow,1,400125,flow,6,0.0029749852574358893,0.027026857067323457,0.06661975196675213
328,18,404528,flow,1,400125,flow,9,0.0011277995690921255,0.012520272404849358,0.07302301007227383
328,18,404528,flow,1,400125,flow,11,1.2254729527680432e-06,3.3295868905395896e-05,0.10861015906547258
328,18,404528,flow,1,400125,flow,12,0.0026460557365373364,0.024631306017134813,0.06742105496662737
328,18,404528,flow,2,400331,flow,6,0.0040526042613838785,0.03450182146364972,0.06446505591881192
328,18,404528,flow,3,400039,flow,1,1.2029371229138136e-07,4.034695940207823e-06,0.11839934283515693
328,18,404528,flow,3,400039,flow,2,0.0032550499897187326,0.029011419275214372,0.0659988256304005
328,18,404528,flow,3,400039,flow,11,5.748680315367291e-07,1.6757286749248782e-05,0.11190292719337801
328,18,404528,flow,4,400316,flow,1,0.00018440946101632778,0.0027499098087350226,0.08379531321098115
328,18,404528,flow,4,400316,flow,5,0.006273093615020509,0.048531096735115686,0.06131112003102655
328,18,404528,flow,5,400503,flow,1,0.00014385553691763651,0.002222660656238161,0.08520044367011717
328,18,404528,flow,5,400503,flow,7,0.00440413074652437,0.03691471638530322,0.06387471585767751
328,18,404528,flow,5,400503,flow,8,3.956996846010439e-05,0.0007419369086269573,0.09208718399237127
328,18,404528,flow,5,400503,flow,9,0.002054392392604619,0.020268878290737147,0.06912458149270714
328,18,404528,flow,5,400503,flow,12,0.0005692636600951233,0.0071655565606379154,0.07725573938757715
328,18,404528,flow,6,405843,flow,5,0.0009167733741445252,0.010578154317052215,0.07432801101650838
328,18,404528,flow,6,405843,flow,6,0.0008961526218406839,0.010398547747385857,0.07447009282993719
328,18,404528,flow,6,405843,flow,11,0.0021966702446724173,0.02134416432070365,0.06867740757991685
328,18,404528,flow,7,408093,flow,4,0.0014151673817031723,0.015057938642752967,0.07156930080754315
328,18,404528,flow,7,408093,flow,7,0.0019872259656179437,0.019748829471979566,0.06934563432422035
328,18,404528,flow,7,408093,flow,10,0.005050826917471244,0.04120787966662092,0.06289219293518301
328,18,404528,flow,9,402391,flow,1,0.0013929048210521095,0.014857651424555834,0.0716716911891769
328,18,404528,flow,9,402391,flow,2,6.5721775043499755e-06,0.0001512616239679909,0.10094141322288976
328,18,404528,flow,9,402391,flow,4,0.0006966518714182791,0.008451379063541044,0.07602718616019735
328,18,404528,flow,9,402391,flow,6,6.098081768344272e-05,0.0010735009469945906,0.08983362091194198
328,18,404528,flow,9,402391,flow,7,0.003280667170374767,0.02914949028387288,0.06594448643396238
328,18,404528,flow,9,402391,flow,8,0.0048005150111102,0.039652437567870104,0.06325819943322714
328,18,404528,flow,9,402391,flow,10,0.0017279159297623416,0.0176259665090279,0.07026887680096035
328,18,404528,flow,9,402391,flow,11,2.3480055275083529e-07,7.4803715920620094e-06,0.11568203544201879
328,18,404528,flow,9,402391,flow,12,0.0001307399316292825,0.002050078056764067,0.08572782103185313
328,18,404528,flow,10,400497,flow,1,0.002246487915942414,0.02171588229328984,0.06852708887839803
328,18,404528,flow,10,400497,flow,5,1.3213617200557242e-05,0.00028300855878238615,0.09758593138113245
328,18,404528,flow,10,400497,flow,6,3.1252049238626785e-05,0.0006076005972586306,0.09329562757154661
328,18,404528,flow,10,400497,flow,10,0.00013674269952153702,0.0021279843729576364,0.08548054711781386
328,18,404528,flow,10,400497,flow,11,4.4003632885377174e-09,1.8802739274463838e-07,0.13119604021373177
328,18,404528,flow,10,400497,flow,12,5.3484675232483907e-08,1.9222445674237147e-06,0.12167766000818782
328,18,404528,flow,11,405841,flow,6,0.0006900179655663454,0.008389090486087188,0.07608579266062526
328,18,404528,flow,12,404520,flow,5,9.836921781966148e-05,0.0016145707484078178,0.08727999295343707
328,18,404528,flow,12,404520,flow,6,0.00020156788987387784,0.002960349383838791,0.08331546693976025
328,18,404528,flow,12,404520,flow,7,8.190760951424021e-05,0.0013821909105528037,0.08826601133166927
328,18,404528,flow,12,404520,flow,9,0.005534263922771659,0.044257719634160614,0.06222944305144002
328,18,404528,flow,13,400183,flow,1,0.0040520518268837525,0.03450182146364972,0.06446601963980554
328,18,404528,flow,15,401472,flow,1,2.2580605337548167e-07,7.2257937080154126e-06,0.11584419185912496
328,18,404528,flow,15,401472,flow,6,4.3091892844195866e-05,0.0007965638728580493,0.09164694075059966
328,18,404528,flow,15,401472,flow,7,0.002829321259563446,0.02596148649387019,0.06696408459128575
328,18,404528,flow,15,401472,flow,11,1.6304715097779923e-10,8.349999833479029e-09,0.1428008759960917
328,18,404528,flow,15,401472,flow,12,2.4881905098878214e-12,1.542178336114116e-10,0.15629606122265643
328,18,404528,flow,17,400260,flow,1,1.1917723150407985e-05,0.00025755159584673584,0.09808862302349745
328,18,404528,flow,17,400260,flow,2,0.0006732762969755572,0.00822554751961088,0.07623605478342446
328,18,404528,flow,17,400260,flow,3,0.0004903051040588024,0.006302047157197341,0.07815308315068784
328,18,404528,flow,17,400260,flow,11,0.0005193773286797541,0.00660886615580718,0.07780799880585998
328,18,404528,flow,17,400260,flow,12,0.002736352101570414,0.025258634783726898,0.06719241033349822
328,18,404528,flow,18,404528,flow,1,2.6252226194003232e-135,1.400118730346839e-132,0.5153510024010441
328,18,404528,flow,18,404528,flow,2,1.7920692330435718e-13,1.2527085900887105e-11,0.16417098604780667
328,18,404528,flow,18,404528,flow,3,7.808338130668457e-05,0.0013275096703851922,0.08852179426449876
328,18,404528,flow,18,404528,flow,5,0.00025384943300232665,0.0036073340479278,0.08200424060979737
328,18,404528,flow,18,404528,flow,6,0.005044547853601901,0.04117963675212728,0.06290117174033309
328,18,404528,flow,18,404528,flow,11,2.5089916210832757e-05,0.0004997161734937645,0.09440738684750204
328,18,404528,flow,19,401795,flow,3,0.0008305618299311635,0.00976865533706133,0.07494307876666643
328,18,404528,flow,19,401795,flow,12,0.0013558655510170958,0.014534340397999638,0.07184543274748269
328,18,404528,occupancy,0,400593,flow,11,0.003767768856543468,0.03257538753076359,0.0649785104021478
328,18,404528,occupancy,2,400331,flow,11,0.002590195558598372,0.024230499811920676,0.06756609617549567
328,18,404528,occupancy,3,400039,flow,2,0.00013939038693694365,0.002162954280056022,0.08537471286920477
328,18,404528,occupancy,5,400503,flow,1,0.0023142587671445523,0.022168354808714364,0.06832742544796493
328,18,404528,occupancy,10,400497,flow,11,0.0003838716174714847,0.0051486803106360855,0.0796042417717669
328,18,404528,occupancy,15,401472,flow,4,0.0005844029205755832,0.007324109709563446,-0.07709704359182594
328,18,404528,occupancy,15,401472,flow,11,5.4813389981111e-07,1.6097474148089703e-05,0.11210699019297957
328,18,404528,occupancy,15,401472,flow,12,5.159586756676278e-05,0.0009333743551213374,0.09071052970300006
328,18,404528,occupancy,16,405838,flow,1,0.005974091512640794,0.04690671634788846,0.06167038042138251
328,18,404528,occupancy,16,405838,flow,10,0.006260662910929131,0.04846964834267714,-0.06132574579921709
328,18,404528,occupancy,17,400260,flow,5,0.002447665800403561,0.02311238526282707,0.06794954745348011
328,18,404528,occupancy,17,400260,flow,7,0.00033703040542983916,0.004598772430375569,-0.08036637139291161
328,18,404528,occupancy,17,400260,flow,10,0.005775299153390745,0.04576684783319666,-0.06191830557834118
328,18,404528,occupancy,19,401795,flow,1,0.0009037859006860265,0.01045622681029361,0.07441714814747373
328,18,404528,speed,2,400331,flow,3,0.004777496592477027,0.03950006752057561,0.06329271775029528
328,18,404528,speed,3,400039,flow,2,0.0060453676186389095,0.04725165209430087,-0.0615832948943594
328,18,404528,speed,15,401472,flow,4,0.0011007922092489376,0.012294266659657212,0.07317675148609623
328,18,404528,speed,17,400260,flow,7,0.00017454868710583445,0.0026209604737476707,0.08412440898896104
328,18,404528,speed,17,400260,flow,11,0.00016251111661747883,0.0024634973475111304,0.08452344097163264
328,18,404528,speed,18,404528,flow,11,0.00047476308074584426,0.006144327468010927,0.07834546660091082
328,18,404528,speed,19,401795,flow,1,0.0017352189811480814,0.017692107619919073,-0.07024118234297304
328,19,401795,flow,1,400125,flow,1,2.0937157348831648e-08,7.955014929371391e-07,0.12533455785883174
328,19,401795,flow,1,400125,flow,11,1.1360241759313127e-05,0.0002469866351295053,0.09832111539627261
328,19,401795,flow,1,400125,flow,12,4.934797631239103e-05,0.0008995164393391667,0.09094295391579445
328,19,401795,flow,2,400331,flow,10,0.006027319442791706,0.04717887297129946,0.06160525849987298
328,19,401795,flow,3,400039,flow,11,0.0005298064717915752,0.00672967938294503,0.07768857898983987
328,19,401795,flow,4,400316,flow,7,0.0015248738670021718,0.016004507058914923,0.07108544443036503
328,19,401795,flow,5,400503,flow,1,0.00046399160587831445,0.006039300203056096,0.07848227385913027
328,19,401795,flow,5,400503,flow,6,0.0016536335729494347,0.017029075173162236,0.07055684922693863
328,19,401795,flow,5,400503,flow,7,0.00030122519346614156,0.004173485682404527,0.08101896603862088
328,19,401795,flow,5,400503,flow,8,7.935604789763473e-05,0.0013448915027444185,0.08843538300014149
328,19,401795,flow,5,400503,flow,12,0.0002862764558889996,0.004003607282099315,0.08131316631349136
328,19,401795,flow,6,405843,flow,7,0.005531437004364263,0.044251446843904516,0.062233164082301014
328,19,401795,flow,8,401448,flow,5,0.00011041523581765229,0.001777837565159366,0.08665275619759293
328,19,401795,flow,8,401448,flow,10,0.0027308385087963126,0.02524009918271303,0.06720617268012818
328,19,401795,flow,9,402391,flow,1,0.000247685711210955,0.0035340033858648656,0.08214489942445678
328,19,401795,flow,9,402391,flow,6,0.00047910635639431795,0.006183864534279813,0.07829112020352406
328,19,401795,flow,10,400497,flow,2,5.163872768154342e-07,1.5237657348652157e-05,-0.11236215266976102
328,19,401795,flow,10,400497,flow,5,9.236551147188095e-05,0.0015270532321413155,0.08762019540340434
328,19,401795,flow,10,400497,flow,6,0.0008478390149461878,0.00993938818064459,0.07481522131475427
328,19,401795,flow,10,400497,flow,10,4.873327419839768e-13,3.253906407064575e-11,0.16124825040892124
328,19,401795,flow,10,400497,flow,11,4.1092873928676566e-10,2.0172865383168497e-08,0.13964219041027917
