graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
20,17,400260,occupancy,5,400503,flow,12,0.0008608623735457309,0.009771217692374035,0.07472043002074445
20,17,400260,occupancy,6,405843,flow,12,0.0026305574399931066,0.02334910240552747,0.06746101386298121
20,17,400260,occupancy,7,408093,flow,2,0.005710701966121865,0.04230149604534715,0.06200052479417214
20,17,400260,occupancy,7,408093,flow,8,0.0004574084480604658,0.005875719582578686,0.07856735098513776
20,17,400260,occupancy,7,408093,flow,9,5.029973520273653e-06,0.00012402674433551475,0.10219887798030303
20,17,400260,occupancy,7,408093,flow,10,0.00010067276417732144,0.0016618507498892955,0.08715464041138682
20,17,400260,occupancy,7,408093,flow,11,0.001124427317319085,0.012041462594988714,0.07304201985791661
20,17,400260,occupancy,8,401448,flow,1,0.0006351496248768093,0.007615449290779395,0.07659164152047586
20,17,400260,occupancy,8,401448,flow,9,0.0002467345934783843,0.003540297679689259,0.08216689596230364
20,17,400260,occupancy,8,401448,flow,10,0.0029149407546750095,0.0253339202525877,0.06675978570505407
20,17,400260,occupancy,8,401448,flow,11,6.513922690458034e-07,2.063060558854744e-05,0.11136570278715184
20,17,400260,occupancy,9,402391,flow,1,1.4292464503571889e-06,4.088969977180832e-05,-0.10792932013135301
20,17,400260,occupancy,9,402391,flow,2,1.8634658267974215e-06,5.1903110069405936e-05,-0.10674539332119554
20,17,400260,occupancy,9,402391,flow,3,2.1163225125109986e-07,7.558377600137019e-06,-0.11611283517756178
20,17,400260,occupancy,9,402391,flow,6,0.00010409599664533767,0.0017111670681425372,-0.08697326752571617
20,17,400260,occupancy,9,402391,flow,7,0.0002479493728017176,0.0035510556116669593,-0.08213881572741934
20,17,400260,occupancy,9,402391,flow,8,0.00471241391733784,0.036660594494686595,-0.06339113565196738
20,17,400260,occupancy,10,400497,flow,1,2.152924820294624e-10,1.2400846964897034e-08,-0.14185843355476896
20,17,400260,occupancy,10,400497,flow,2,1.0295032801755411e-11,6.873963169023705e-10,-0.15184926584488148
20,17,400260,occupancy,10,400497,flow,4,2.081933640145045e-06,5.7140745396611146e-05,0.10624694615658994
20,17,400260,occupancy,10,400497,flow,5,0.0005446239131858804,0.0067526668045551005,0.0775226213090684
20,17,400260,occupancy,10,400497,flow,7,2.688738050047053e-09,1.3569332215190736e-07,-0.13299445393196369
20,17,400260,occupancy,10,400497,flow,9,4.719674410721762e-08,1.910870989158202e-06,0.12217148215872412
20,17,400260,occupancy,10,400497,flow,10,2.1668003934597005e-27,4.751562284134978e-25,0.2398868326947904
20,17,400260,occupancy,10,400497,flow,11,7.711592301253564e-23,1.2764014843454175e-20,0.21823307066177788
20,17,400260,occupancy,11,405841,flow,4,0.005883230736584925,0.04326788692891875,0.061782761260281205
20,17,400260,occupancy,11,405841,flow,5,3.0930769536304977e-07,1.0647085609309762e-05,0.11453161107100304
20,17,400260,occupancy,11,405841,flow,8,0.004593880903302047,0.036030438457270955,-0.06357358331485347
20,17,400260,occupancy,12,404520,flow,1,5.137370959864005e-10,2.8200054061769376e-08,-0.13886846893181598
20,17,400260,occupancy,12,404520,flow,2,0.0001093324068415377,0.0017803090748414734,-0.08670642863379571
20,17,400260,occupancy,12,404520,flow,5,2.4836481966214515e-05,0.0004978388194149553,0.09445848705906675
20,17,400260,occupancy,12,404520,flow,6,1.459845310833882e-05,0.00031422679336334683,0.09709824044082926
20,17,400260,occupancy,12,404520,flow,8,0.0003903664216582976,0.005179044927924799,0.07950550825020672
20,17,400260,occupancy,12,404520,flow,9,0.0002418814652978822,0.0034761408186521994,0.08228038697378574
20,17,400260,occupancy,12,404520,flow,10,1.1185029145101178e-11,7.422323487993409e-10,0.15158556647850438
20,17,400260,occupancy,12,404520,flow,11,1.1079593132930698e-05,0.0002487725693048889,0.09844230784078298
20,17,400260,occupancy,13,400183,flow,12,0.0015765912260075037,0.015689643161373914,0.07086837010915556
20,17,400260,occupancy,14,401469,flow,4,3.69414321570217e-05,0.0007027168072141512,0.09244068056909502
20,17,400260,occupancy,14,401469,flow,5,0.00042722588906199475,0.0055684826617205556,0.07897264669022572
20,17,400260,occupancy,14,401469,flow,9,0.00015126172013428784,0.0023437970982070427,0.0849223116074337
20,17,400260,occupancy,14,401469,flow,10,6.012375898825245e-05,0.0010666720280462034,0.08990819658093904
20,17,400260,occupancy,14,401469,flow,11,0.00018215178150041898,0.0027256518742009355,0.08388549865463563
20,17,400260,occupancy,15,401472,flow,1,3.664307726280459e-05,0.0006988878312375974,0.09248230204060832
20,17,400260,occupancy,15,401472,flow,10,3.187615511790527e-06,8.366038281248528e-05,0.10431067317995146
20,17,400260,occupancy,15,401472,flow,11,1.1899590622464294e-08,5.411182262004815e-07,0.1274882588685585
20,17,400260,occupancy,15,401472,flow,12,7.260216195189303e-06,0.0001709217109712141,0.1004694803856607
20,17,400260,occupancy,16,405838,flow,11,1.6198593340161783e-06,4.582706170890563e-05,0.10737216551308808
20,17,400260,occupancy,16,405838,flow,12,0.005434062559551022,0.040727186428279695,0.06236239536393174
20,17,400260,occupancy,17,400260,flow,1,9.397720157383128e-07,2.8291394480763143e-05,0.10977560403793328
20,17,400260,occupancy,17,400260,flow,2,9.43557200655298e-08,3.610422592409998e-06,0.11941136981949901
20,17,400260,occupancy,17,400260,flow,4,0.0017092200665488164,0.016710311590789652,0.07034026799065544
20,17,400260,occupancy,17,400260,flow,5,3.5016025493479095e-09,1.740727619468696e-07,0.132033112356654
20,17,400260,occupancy,17,400260,flow,10,1.1986018738510284e-06,3.5033559506335876e-05,0.10870795770387492
20,17,400260,occupancy,17,400260,flow,11,8.261135156497449e-12,5.602528081015538e-10,0.1525470357302675
20,17,400260,occupancy,17,400260,flow,12,4.67285932148795e-18,5.441173118282464e-16,0.19264728953740107
20,17,400260,occupancy,18,404528,flow,11,0.0004728518390458146,0.006034623174823985,0.07836952849663609
20,17,400260,occupancy,18,404528,flow,12,0.004589772305259718,0.03601129015387211,0.06357998339582477
20,17,400260,occupancy,19,401795,flow,2,0.0026893763192765096,0.023792966822188247,-0.06731048579224985
20,17,400260,occupancy,19,401795,flow,3,2.0822706904507315e-12,1.500849016979608e-10,-0.15684474414537505
20,17,400260,occupancy,19,401795,flow,8,0.0032009671435229057,0.027296048282706185,-0.06611483675056426
20,17,400260,occupancy,19,401795,flow,12,0.001857783038671466,0.017787284412811907,0.06979169947938804
20,17,400260,speed,0,400593,flow,10,0.0011638644011298987,0.01235929544182805,-0.07282292752589337
20,17,400260,speed,6,405843,flow,7,0.0021331214488094006,0.019872945134476194,-0.0688737567536345
20,17,400260,speed,9,402391,flow,3,0.0038046204831056474,0.03118496386667274,0.06491013427049146
20,17,400260,speed,11,405841,flow,1,0.004707335186372804,0.03663427851761938,0.06339886731661543
20,17,400260,speed,14,401469,flow,1,0.0011842128472671473,0.012541798235337279,-0.0727125499533192
20,17,400260,speed,17,400260,flow,1,4.800606282876533e-06,0.00011891410058501504,-0.10241684314653692
20,17,400260,speed,17,400260,flow,3,0.0033538401021938045,0.028286976262157818,0.06579137226745736
20,17,400260,speed,19,401795,flow,1,2.3338928836409393e-05,0.0004707010857763239,-0.09477095501673961
20,18,404528,flow,0,400593,flow,3,0.0035662297794525314,0.029724315352565953,0.06536356162030535
20,18,404528,flow,0,400593,flow,11,0.001123262345782211,0.012034953704809403,0.07304859918320096
20,18,404528,flow,1,400125,flow,1,8.63061406291767e-08,3.3349063284261483e-06,0.11977011232433604
20,18,404528,flow,1,400125,flow,2,1.7341243050316017e-05,0.00036561332346200684,0.09625034619258484
20,18,404528,flow,1,400125,flow,5,1.4812671108583844e-05,0.00031830766739591933,0.09702676808642564
20,18,404528,flow,1,400125,flow,10,0.0005514985867719685,0.006816806566108451,0.07744704683327329
20,18,404528,flow,1,400125,flow,11,0.006305217851139509,0.04556666460358085,0.06127344355393078
20,18,404528,flow,1,400125,flow,12,0.00017706130548132318,0.002658689049980244,0.08404439179521633
20,18,404528,flow,2,400331,flow,1,2.0410147298884088e-08,8.924274932305593e-07,0.12543250910478485
20,18,404528,flow,2,400331,flow,2,0.0032223122918327556,0.02744556210709287,0.06606883841573072
20,18,404528,flow,2,400331,flow,3,0.0001658890727757095,0.00253947836424899,0.08440873294672203
20,18,404528,flow,2,400331,flow,6,0.00018926533798746298,0.0028203734394820286,0.08367030736100009
20,18,404528,flow,2,400331,flow,9,0.0001866285275132187,0.002786630365936933,0.08374917293595964
20,18,404528,flow,2,400331,flow,11,8.687954694145959e-05,0.0014678124473488676,0.08794982681012191
20,18,404528,flow,2,400331,flow,12,3.248840517775132e-05,0.0006296541514934308,0.09309794432203537
20,18,404528,flow,3,400039,flow,1,1.3324286867036762e-06,3.8523410674569814e-05,0.10821318195320949
20,18,404528,flow,3,400039,flow,12,0.0008855079891413575,0.00998276229929714,0.07454462602945733
20,18,404528,flow,4,400316,flow,1,0.0007982473075636295,0.009183564230825246,0.07518898120777819
20,18,404528,flow,4,400316,flow,8,0.006076284980580056,0.044250760478937695,0.061545807012777
20,18,404528,flow,4,400316,flow,11,9.803457885610318e-05,0.001627004919932254,0.0872984329899668
20,18,404528,flow,5,400503,flow,1,1.3331596981130062e-06,3.8523410674569814e-05,0.10823786812533868
20,18,404528,flow,5,400503,flow,3,0.002100182033612564,0.01962532205322578,0.06897764951280626
20,18,404528,flow,5,400503,flow,5,0.005131682225625194,0.038981655028487494,0.06277746515108054
20,18,404528,flow,5,400503,flow,6,0.0007324310547689466,0.008544699315694975,0.07571976339413238
20,18,404528,flow,5,400503,flow,8,0.005562204131784974,0.04147889150580198,0.06219275766704392
20,18,404528,flow,5,400503,flow,10,0.0003351214488922559,0.004565514535523638,0.08039948940439336
20,18,404528,flow,5,400503,flow,11,5.339261411801508e-07,1.7233457454386206e-05,0.1122193752708127
20,18,404528,flow,5,400503,flow,12,1.0854843125594992e-06,3.211843993326737e-05,0.1091442056045218
20,18,404528,flow,6,405843,flow,4,6.312078061227459e-05,0.001112986825489903,0.08965165852854683
20,18,404528,flow,6,405843,flow,5,0.001996959259021542,0.01887348882738021,0.06931318025631737
20,18,404528,flow,6,405843,flow,9,0.00100965229577057,0.01103947840478072,0.07372263985954293
20,18,404528,flow,7,408093,flow,1,0.00015565739078283306,0.002404147043910757,0.08476323526984099
20,18,404528,flow,7,408093,flow,2,1.8457895518002935e-06,5.157704310334585e-05,0.10678814363461332
20,18,404528,flow,7,408093,flow,3,2.4601127845809807e-07,8.654468427841887e-06,0.11548811970317825
20,18,404528,flow,7,408093,flow,4,1.4975235253593207e-05,0.0003213761365897797,0.09697318395026912
20,18,404528,flow,7,408093,flow,5,0.0040781688980653505,0.03285656404260036,0.06442058827643574
20,18,404528,flow,7,408093,flow,6,0.00019456312635417322,0.0028853851900103957,0.0835149249311694
20,18,404528,flow,7,408093,flow,8,0.006078052614386616,0.04425617275265495,0.0615436689161727
20,18,404528,flow,7,408093,flow,10,3.569028274049889e-07,1.2036067247381359e-05,0.11392975735790524
20,18,404528,flow,7,408093,flow,11,7.43231064726052e-05,0.0012832766585198021,0.0887851110952712
20,18,404528,flow,7,408093,flow,12,0.0014221871885521905,0.01447339487974237,0.0715373228193817
20,18,404528,flow,8,401448,flow,1,0.00045292407743032924,0.00582851359695866,0.07862596075537227
20,18,404528,flow,8,401448,flow,2,2.0348483921609133e-05,0.0004181990986743647,0.09545651597258176
20,18,404528,flow,8,401448,flow,12,4.0739465046665284e-05,0.0007635335748442257,0.09193701314004546
20,18,404528,flow,9,402391,flow,1,1.1964131879211167e-12,8.895877748397976e-11,0.15853961039767983
20,18,404528,flow,9,402391,flow,5,0.004362745263510294,0.03455464645033343,0.06394195224378693
20,18,404528,flow,9,402391,flow,6,0.004048819703125106,0.03269327311682329,0.06447166046333541
20,18,404528,flow,9,402391,flow,9,0.0009501439251025546,0.01052637924789091,0.0741042311061181
20,18,404528,flow,9,402391,flow,11,0.00020162515565743934,0.002982415655169024,0.08331386329830784
20,18,404528,flow,9,402391,flow,12,0.002022339738793709,0.01903582837938613,0.06922923064071881
20,18,404528,flow,10,400497,flow,4,4.2955888564041374e-05,0.000800213189291327,0.09166329737382684
20,18,404528,flow,10,400497,flow,5,0.0016048941820869076,0.015924718382676725,0.07075233223828999
20,18,404528,flow,10,400497,flow,6,0.002230899338421663,0.02054462831375311,0.06857379456052688
20,18,404528,flow,10,400497,flow,10,3.204196261411174e-09,1.5983981350226641e-07,0.1323569103012528
20,18,404528,flow,10,400497,flow,11,1.2673108234977199e-19,1.6793812139601686e-17,0.20141061781553318
20,18,404528,flow,10,400497,flow,12,3.1805994407374095e-08,1.328838451062438e-06,0.12371721137094333
20,18,404528,flow,11,405841,flow,7,0.0037619378826079684,0.030949479437947864,0.06498938505477125
20,18,404528,flow,11,405841,flow,8,0.0049813615756975965,0.03816864492198229,0.06299209195877321
20,18,404528,flow,11,405841,flow,9,0.00014784197273433325,0.0023007108148858776,0.0850491066256631
20,18,404528,flow,12,404520,flow,1,0.0017703751976668716,0.017151874532228942,0.07010934438037632
20,18,404528,flow,12,404520,flow,6,2.7794508624510902e-05,0.0005472756483951098,0.09389067316428884
20,18,404528,flow,12,404520,flow,8,6.023760928373774e-07,1.9261766995244048e-05,0.11170228556758621
20,18,404528,flow,12,404520,flow,9,6.841788041024096e-05,0.0011951687964910673,0.08922519362237212
20,18,404528,flow,12,404520,flow,10,0.00031351644555294394,0.004335438683702682,0.08078712953264709
20,18,404528,flow,12,404520,flow,11,1.3741671455165487e-06,3.954964735930373e-05,0.10810365543261183
20,18,404528,flow,13,400183,flow,1,0.0057480680399666865,0.04248358243397106,0.06195286375725537
20,18,404528,flow,13,400183,flow,4,0.004115584169549815,0.03307781137200968,0.06435596102162823
20,18,404528,flow,13,400183,flow,5,0.004169051610592021,0.03339570361164015,0.06426452549096813
20,18,404528,flow,13,400183,flow,10,0.00043531089136203643,0.0056506702244110505,0.0788615239317462
20,18,404528,flow,14,401469,flow,1,0.0012011705352449344,0.012690282984245823,0.07262189479538497
20,18,404528,flow,15,401472,flow,1,3.8782766033855234e-05,0.0007322889676142547,0.09219065463687802
20,18,404528,flow,15,401472,flow,2,0.0004052781350074844,0.005332931901408262,0.07928450245967551
20,18,404528,flow,15,401472,flow,4,0.0009325860685792288,0.010380757063288504,0.07422104865778492
20,18,404528,flow,15,401472,flow,10,0.0017033505869490878,0.016674540076184137,0.07036282897551925
20,18,404528,flow,15,401472,flow,11,0.005301598535486864,0.0399980888461461,0.06254159164442219
20,18,404528,flow,15,401472,flow,12,0.000813088001577891,0.009319554701025442,0.07507492408562674
20,18,404528,flow,16,405838,flow,2,0.0009859712686268235,0.0108354003573337,-0.07387193320214519
20,18,404528,flow,17,400260,flow,1,4.7190728610751987e-07,1.5444238454427922e-05,0.11274633111037606
20,18,404528,flow,17,400260,flow,11,5.0278969184289005e-05,0.0009149332218876516,0.0908455000020578
20,18,404528,flow,18,404528,flow,1,2.149921701034008e-133,1.6294143418363008e-130,0.512067164313545
20,18,404528,flow,18,404528,flow,2,6.043071716362567e-23,1.0040796082571651e-20,0.21865589171285654
20,18,404528,flow,18,404528,flow,3,0.00019529716566010836,0.0028952771298959095,0.08347274430944995
20,18,404528,flow,18,404528,flow,4,0.0058808920198218035,0.04325805129513058,0.06178567447526036
20,18,404528,flow,18,404528,flow,11,0.0012802508726713778,0.013326948843229765,0.07221414162400834
20,18,404528,flow,18,404528,flow,12,0.00043999309431846527,0.005702880790446355,0.07879804750343133
20,18,404528,flow,19,401795,flow,1,0.003678711737345587,0.030473700297857977,0.06514629231781034
20,18,404528,flow,19,401795,flow,2,0.0040756730588780215,0.03284258088855261,0.06442491843599209
20,18,404528,flow,19,401795,flow,4,0.0026950889089442857,0.023833744291994502,0.06729602685120571
20,18,404528,flow,19,401795,flow,11,7.423394471389897e-05,0.001282249664790258,0.08879150630647872
20,18,404528,occupancy,2,400331,flow,5,0.002815757391646095,0.024703639179348355,0.06699696600124236
20,18,404528,occupancy,6,405843,flow,6,0.0001622262639919356,0.0024931250816263317,0.0845332161754841
20,18,404528,occupancy,6,405843,flow,11,0.0004888679765450651,0.006180596016021895,0.07817063203031528
20,18,404528,occupancy,10,400497,flow,8,0.004965366009549883,0.03805958332373225,-0.0630152735964308
20,18,404528,occupancy,10,400497,flow,10,0.0003930683155459131,0.005209053338966066,0.07946488538755551
20,18,404528,occupancy,10,400497,flow,11,6.937278640740942e-05,0.0012098927625353601,0.08915165307014107
20,18,404528,occupancy,11,405841,flow,10,0.0011929401353001062,0.01261567046388362,0.07266574560775674
20,18,404528,occupancy,12,404520,flow,10,0.0020107981978323237,0.018954065491240756,0.06926728546861363
20,18,404528,occupancy,15,401472,flow,6,0.0033440960856683617,0.028241359501114213,0.06581158510093509
20,18,404528,occupancy,15,401472,flow,11,7.100015113943696e-05,0.0012293412942780268,0.08902850161358009
20,18,404528,occupancy,15,401472,flow,12,5.840856193811e-05,0.001040086511016633,0.09006051205577419
