graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
139,17,400260,occupancy,2,400331,flow,1,3.696708721038721e-05,0.0005510621695958342,0.09243711651088429
139,17,400260,occupancy,2,400331,flow,2,5.1773361635358936e-06,9.562245500844404e-05,0.10206380490249141
139,17,400260,occupancy,2,400331,flow,3,4.3583039278765816e-07,1.0122512348616575e-05,0.11308449322027217
139,17,400260,occupancy,2,400331,flow,4,0.00010376327159719604,0.0013526171795409984,0.08699064750018876
139,17,400260,occupancy,2,400331,flow,5,7.664872235720284e-05,0.0010354048798721584,0.08862081447852058
139,17,400260,occupancy,2,400331,flow,6,1.1175314697689878e-05,0.00019104613966767025,0.09840064660459695
139,17,400260,occupancy,2,400331,flow,7,9.702822475202607e-05,0.0012748233909025324,0.0873542473932132
139,17,400260,occupancy,2,400331,flow,8,6.141298433998157e-05,0.0008563721508996785,0.08979639187638164
139,17,400260,occupancy,3,400039,flow,4,0.0022917539721240736,0.01863775820703313,0.06839312758953499
139,17,400260,occupancy,3,400039,flow,5,1.257993916637647e-06,2.662681881369248e-05,0.10849451795678233
139,17,400260,occupancy,3,400039,flow,7,0.0052496985201258405,0.03565761704895662,0.06261290512105719
139,17,400260,occupancy,3,400039,flow,8,1.617369867466223e-06,3.3494908089425136e-05,0.10737902701060777
139,17,400260,occupancy,3,400039,flow,9,0.007778991630089505,0.04871031141032999,0.05970698349646605
139,17,400260,occupancy,3,400039,flow,10,0.0002858926089981646,0.0032046083831657264,0.08132090847253405
139,17,400260,occupancy,3,400039,flow,11,0.0010177840773773672,0.009427159550322098,0.0736721207217517
139,17,400260,occupancy,4,400316,flow,4,7.700874837051343e-05,0.0010383202027484956,0.0885958019266132
139,17,400260,occupancy,4,400316,flow,5,0.0003097455291123864,0.0034309928808394586,0.08085733837770695
139,17,400260,occupancy,4,400316,flow,6,0.0015438265395082472,0.013443520763305034,0.07100511840043462
139,17,400260,occupancy,4,400316,flow,9,0.006658276118284853,0.04319195484393534,0.06087035823444449
139,17,400260,occupancy,4,400316,flow,10,0.0007486839015234554,0.0073274002142757755,0.07558469548713966
139,17,400260,occupancy,5,400503,flow,1,6.372040162267534e-05,0.000885119405176712,0.08960171892012873
139,17,400260,occupancy,5,400503,flow,2,0.0005561742951212435,0.0056908407269629846,0.07739614537549205
139,17,400260,occupancy,5,400503,flow,3,0.000266706986306911,0.003024873144777778,0.08172084426506873
139,17,400260,occupancy,5,400503,flow,4,0.00016018531169919274,0.0019608969865132124,0.08460373073003685
139,17,400260,occupancy,5,400503,flow,5,4.209726515752575e-05,0.0006183617323376785,0.09176770773365843
139,17,400260,occupancy,5,400503,flow,6,9.102435934591034e-07,1.9910138348067476e-05,0.10991497805765255
139,17,400260,occupancy,5,400503,flow,7,0.000525591984038068,0.005420284963104449,0.0777365714785481
139,17,400260,occupancy,5,400503,flow,10,0.00017040950312568318,0.002069052989047081,0.08425861710751578
139,17,400260,occupancy,5,400503,flow,11,0.00013458867548737723,0.0016922778111341519,0.08556808130701168
139,17,400260,occupancy,6,405843,flow,1,1.8413427833145858e-06,3.755713325740798e-05,0.10679896008019979
139,17,400260,occupancy,6,405843,flow,2,2.6096013981755053e-09,8.890755552143677e-08,0.13310274823814572
139,17,400260,occupancy,6,405843,flow,3,1.0385841587205227e-08,3.2630425932164784e-07,0.128001586511834
139,17,400260,occupancy,6,405843,flow,4,2.7404468844719347e-10,1.0636774969378937e-08,0.14103521766101565
139,17,400260,occupancy,6,405843,flow,5,2.1470394862691433e-11,9.416457442317462e-10,0.1494953290474054
139,17,400260,occupancy,6,405843,flow,6,0.00044759622758109555,0.004731998317708218,0.07869630212611872
139,17,400260,occupancy,6,405843,flow,7,1.0689911317296112e-05,0.0001836199478756231,0.09861553269560322
139,17,400260,occupancy,6,405843,flow,8,2.4840358073187284e-05,0.00038796220851832635,0.09445770179024728
139,17,400260,occupancy,6,405843,flow,9,4.020650991615201e-05,0.0005932108020415871,0.09200493404084685
139,17,400260,occupancy,6,405843,flow,10,2.8166776705946516e-06,5.5108910946417096e-05,0.10487650725048589
139,17,400260,occupancy,6,405843,flow,11,0.0002528322559394847,0.002885694440313273,0.08202723098019273
139,17,400260,occupancy,8,401448,flow,1,0.00028919080216679874,0.003236539547566245,0.08125469920404987
139,17,400260,occupancy,8,401448,flow,2,0.0004119963164437952,0.004396798633985166,0.07918740304086595
139,17,400260,occupancy,8,401448,flow,3,0.0035540886736075104,0.026317557541968534,0.06538738440929699
139,17,400260,occupancy,8,401448,flow,4,0.002472389526852805,0.019797447184437662,0.06788159359442156
139,17,400260,occupancy,8,401448,flow,6,0.007518218157309376,0.047407243379910244,0.059963580359954215
139,17,400260,occupancy,8,401448,flow,9,0.0036726422909370855,0.027005642037188443,0.06515786089871063
139,17,400260,occupancy,8,401448,flow,10,0.007509890348983081,0.047375476500594205,0.05997190542457647
139,17,400260,occupancy,8,401448,flow,11,0.0028929287060329638,0.022420975977865812,0.06681178111393797
139,17,400260,occupancy,10,400497,flow,3,1.1027962209166314e-05,0.00018867642274692466,0.09846492212374883
139,17,400260,occupancy,10,400497,flow,4,4.7430688473160844e-11,2.0029381642625107e-09,0.14691451860205343
139,17,400260,occupancy,10,400497,flow,5,7.838732297782367e-06,0.000138784112813196,0.10010465473262659
139,17,400260,occupancy,10,400497,flow,6,0.006747614635173295,0.043630257587601924,0.0607714102528101
139,17,400260,occupancy,10,400497,flow,9,1.547603255471241e-06,3.2173465176302986e-05,0.10757556346646535
139,17,400260,occupancy,10,400497,flow,10,2.603965000664126e-07,6.377057144483574e-06,0.11525142512816106
139,17,400260,occupancy,11,405841,flow,1,0.00016556784494761042,0.0020182084937180505,0.0844195461992486
139,17,400260,occupancy,11,405841,flow,2,3.9487852508436225e-07,9.27106102371981e-06,0.11350271958115064
139,17,400260,occupancy,11,405841,flow,3,5.170097910465913e-06,9.552961066386974e-05,0.10207035309026515
139,17,400260,occupancy,11,405841,flow,4,1.7007672839811042e-06,3.4987212699039854e-05,0.10715450741025612
139,17,400260,occupancy,11,405841,flow,5,8.379025034048538e-05,0.001117893395524697,0.08814420781339079
139,17,400260,occupancy,11,405841,flow,6,0.0004091672639662665,0.0043698456868585195,0.07922811052414902
139,17,400260,occupancy,11,405841,flow,7,0.007201015490180288,0.045869045882599296,0.06028667865476882
139,17,400260,occupancy,11,405841,flow,10,0.0002634209556117805,0.0029899593490354485,0.08179203427537836
139,17,400260,occupancy,11,405841,flow,11,0.004567826156400855,0.031992556737437894,0.06361425760920082
139,17,400260,occupancy,12,404520,flow,3,2.593276622875018e-05,0.0004029839931949668,0.09424090192706457
139,17,400260,occupancy,12,404520,flow,4,3.5473815366935304e-09,1.1888819424760319e-07,0.1319856623682886
139,17,400260,occupancy,12,404520,flow,5,5.8126098226550574e-08,1.5975383252958292e-06,0.12134799787248414
139,17,400260,occupancy,12,404520,flow,6,0.00012704758811777784,0.0016128075055530605,0.08588528693529159
139,17,400260,occupancy,12,404520,flow,10,0.0024897209430466164,0.019895661254090608,0.06783432715215695
139,17,400260,occupancy,13,400183,flow,1,1.0840724950639134e-09,3.932152123153741e-08,0.13624920834979046
139,17,400260,occupancy,13,400183,flow,2,3.041387838324094e-06,5.926384962363593e-05,0.10452579108026448
139,17,400260,occupancy,13,400183,flow,3,2.9599314175825457e-05,0.00045311494415154494,0.09357181630490177
139,17,400260,occupancy,13,400183,flow,4,8.381661670342166e-08,2.2434187370432564e-06,0.1198876390414539
139,17,400260,occupancy,13,400183,flow,5,0.0003265150138598152,0.0035942075283762077,0.0805510253350445
139,17,400260,occupancy,13,400183,flow,6,0.000431479383760635,0.004583208600555552,0.07891394314999828
139,17,400260,occupancy,13,400183,flow,7,0.0002853639397130519,0.003199512638360717,0.08133158763391239
139,17,400260,occupancy,13,400183,flow,8,2.5261736178989474e-05,0.00039368939499723855,0.09437302093393755
139,17,400260,occupancy,13,400183,flow,9,0.00047090518896685945,0.00494484787636566,0.07839412954495238
139,17,400260,occupancy,13,400183,flow,10,5.9373331062513345e-06,0.00010877556835880308,0.10142079665862457
139,17,400260,occupancy,13,400183,flow,11,0.006184148431826678,0.04077460504501106,0.06141635108022863
139,17,400260,occupancy,13,400183,flow,12,0.0032191462672069055,0.024380630915732525,0.06607564357387094
139,17,400260,occupancy,14,401469,flow,1,3.6141930855927856e-09,1.2093969116778337e-07,0.13191747039110358
139,17,400260,occupancy,14,401469,flow,2,2.1369846114858565e-09,7.349661277760834e-08,0.13382480337671604
139,17,400260,occupancy,14,401469,flow,3,6.24614187609385e-08,1.7099703995390005e-06,0.12106233851608907
139,17,400260,occupancy,14,401469,flow,4,2.2013204611098374e-08,6.513496158900341e-07,0.1251417778975536
139,17,400260,occupancy,14,401469,flow,5,9.497068226738092e-13,4.7706203185475065e-11,0.15924053127050058
139,17,400260,occupancy,14,401469,flow,6,3.584552970767835e-08,1.0160937554932447e-06,0.12325092934017706
139,17,400260,occupancy,14,401469,flow,7,0.0005599344326410303,0.0057240589839890966,0.07735549926823916
139,17,400260,occupancy,14,401469,flow,9,0.0004997937277182409,0.005197662262259993,0.07803840553541923
139,17,400260,occupancy,14,401469,flow,10,3.5410740549777325e-05,0.0005320848666957844,0.09265769505456509
139,17,400260,occupancy,14,401469,flow,11,0.0046422323488526,0.03237198344962588,0.06349865152479002
139,17,400260,occupancy,14,401469,flow,12,0.0023810159375197196,0.019211783433106443,0.06813591306455624
139,17,400260,occupancy,15,401472,flow,1,0.0029606271518538346,0.02281387072442728,-0.06665300141140405
139,17,400260,occupancy,15,401472,flow,4,2.379029801417461e-12,1.1470322256834187e-10,0.1564344593530823
139,17,400260,occupancy,15,401472,flow,5,1.443478694244939e-14,8.303366124018823e-13,0.17144199708749497
139,17,400260,occupancy,15,401472,flow,6,3.705664226900542e-09,1.2390456238552895e-07,0.13182607161828877
139,17,400260,occupancy,15,401472,flow,7,0.0005741541676978634,0.0058457365176874145,0.07720405012205991
139,17,400260,occupancy,15,401472,flow,8,0.002930005290511063,0.022639282516558383,0.06672440725215335
139,17,400260,occupancy,15,401472,flow,9,2.374785430430472e-06,4.7320447691234495e-05,0.10565230242032506
139,17,400260,occupancy,15,401472,flow,10,4.2525836792066816e-07,9.887600373612952e-06,0.1131887115947005
139,17,400260,occupancy,15,401472,flow,11,0.007678587785367155,0.048179374339558614,0.05980485384887764
139,17,400260,occupancy,16,405838,flow,1,2.789484588552725e-17,1.897728098039019e-15,0.18814771065384484
139,17,400260,occupancy,16,405838,flow,2,6.905758884489885e-09,2.2180578721930338e-07,0.129529258018138
139,17,400260,occupancy,16,405838,flow,3,4.5902659835005514e-08,1.275604128561971e-06,0.12228099051320755
139,17,400260,occupancy,16,405838,flow,4,2.767501580334639e-07,6.726092122142803e-06,0.11499720984103999
139,17,400260,occupancy,16,405838,flow,5,1.8312712182810147e-12,8.93908662482936e-11,0.1572392664830576
139,17,400260,occupancy,16,405838,flow,6,1.1287692736054511e-05,0.00019266231773905763,0.09835216815650574
139,17,400260,occupancy,16,405838,flow,7,0.0009457686018138835,0.00888298666463716,0.07413315329687568
139,17,400260,occupancy,16,405838,flow,8,0.00029380406896754976,0.003277132914897534,0.08116326673194016
139,17,400260,occupancy,16,405838,flow,9,0.002496822163526,0.019933971070841473,0.06781504744590511
139,17,400260,occupancy,16,405838,flow,10,0.0016635191289129188,0.014302095450554006,0.0705178476925709
139,17,400260,occupancy,16,405838,flow,11,0.00028204000713380326,0.003168824007329077,0.08139915875333469
139,17,400260,occupancy,16,405838,flow,12,0.000464887968171949,0.004895943497081472,0.07847077692678492
139,17,400260,occupancy,17,400260,flow,2,0.0017240066605522855,0.014729412124498806,-0.07028374566618503
139,17,400260,occupancy,17,400260,flow,5,0.0041507931637395626,0.02972716589415602,0.06429562939729777
139,17,400260,occupancy,17,400260,flow,6,0.00015703742831790448,0.0019278252069717173,0.08471416352614405
139,17,400260,occupancy,17,400260,flow,7,5.140203511540618e-06,9.501788262668151e-05,0.10209749073487914
139,17,400260,occupancy,17,400260,flow,8,6.300955256991088e-05,0.0008763723989118319,0.08966097150277706
139,17,400260,occupancy,17,400260,flow,9,4.673537356768581e-06,8.717479007443986e-05,0.1025419254639622
139,17,400260,occupancy,17,400260,flow,10,8.223363056653155e-09,2.6159741093329625e-07,0.12887773026454338
139,17,400260,occupancy,17,400260,flow,11,2.203775442412135e-09,7.549809604457116e-08,0.1337138330423742
139,17,400260,occupancy,17,400260,flow,12,0.00012660606524992002,0.0016076960666656511,0.08590440406610717
139,17,400260,occupancy,19,401795,flow,1,1.1434594385611521e-86,3.742230889836498e-84,0.42217448569369004
139,17,400260,occupancy,19,401795,flow,2,2.116892831530447e-05,0.00033695567546836885,0.09525935207344235
139,17,400260,speed,3,400039,flow,5,0.004049598427606024,0.029142537410058345,-0.06447030103080324
139,17,400260,speed,3,400039,flow,8,0.0008708790954395501,0.008305072168430147,-0.07464842249122051
139,17,400260,speed,3,400039,flow,10,0.002870526464091368,0.022303371087904155,-0.06686507004408397
139,17,400260,speed,4,400316,flow,10,0.0005604476864907311,0.00572778331118987,-0.07734997084380654
139,17,400260,speed,5,400503,flow,11,0.003494080944369902,0.025975614661294055,-0.06550622682015808
139,17,400260,speed,6,405843,flow,5,0.003735797597342164,0.02737219406465086,-0.06503832510382333
139,17,400260,speed,6,405843,flow,10,0.0030950230048647034,0.02363114065220134,-0.06634736260259042
139,17,400260,speed,7,408093,flow,12,2.2143106570328213e-05,0.00035116820992591,0.0950344728362741
139,17,400260,speed,9,402391,flow,12,0.0024988845429290783,0.01993717975218751,0.067809457510021
139,17,400260,speed,11,405841,flow,10,0.007713346259106206,0.04836936542217857,-0.05977084342541093
139,17,400260,speed,14,401469,flow,5,0.00013572602982917786,0.0017044664211106056,-0.08552169906363276
139,17,400260,speed,14,401469,flow,6,0.0014954491407973252,0.013105175241760792,-0.07121199307202086
139,17,400260,speed,14,401469,flow,12,0.00403947645082371,0.029084230445930715,-0.06448798965678092
139,17,400260,speed,16,405838,flow,1,0.002334006785454114,0.018903092075668863,-0.06827025154998559
139,17,400260,speed,17,400260,flow,1,1.2328629902234035e-05,0.0002084527639047007,-0.09792380648317779
139,17,400260,speed,18,404528,flow,11,0.00803711941429833,0.049986115562581035,0.05946046553593439
139,17,400260,speed,19,401795,flow,1,3.134448925775011e-20,2.574300258431188e-18,-0.2046977719186259
139,17,400260,speed,19,401795,flow,2,7.857459372153616e-06,0.00013905868286646298,-0.1000932798991366
139,18,404528,flow,1,400125,flow,1,0.0006758429207980358,0.0067043565834127745,0.07621279474697035
139,18,404528,flow,1,400125,flow,5,0.0002517483191628064,0.002875602164947974,0.08205182585602219
139,18,404528,flow,1,400125,flow,11,1.4763781764526534e-10,5.900049696832065e-09,0.14313598533895946
139,18,404528,flow,1,400125,flow,12,2.379637474741658e-05,0.00037362628993952254,0.09467353282440025
139,18,404528,flow,2,400331,flow,6,0.0043686759199746735,0.03088818326397805,0.06393228170982428
139,18,404528,flow,3,400039,flow,1,6.746545720156219e-07,1.5148169184550346e-05,0.11118656725563482
139,18,404528,flow,3,400039,flow,12,0.0011734964064683859,0.0106636610768688,0.07277045968468622
139,18,404528,flow,5,400503,flow,1,4.571790307721074e-06,8.554528641080215e-05,0.10264445127126125
139,18,404528,flow,5,400503,flow,2,0.00010545944274171127,0.0013701798275013314,0.0869025904682928
139,18,404528,flow,5,400503,flow,4,0.0005622165380070688,0.005743143637244118,0.07733095400138182
139,18,404528,flow,5,400503,flow,5,2.281266579774998e-06,4.56887882458414e-05,0.10583416386203798
139,18,404528,flow,5,400503,flow,6,0.0004658985034792455,0.0049053900439442865,0.07845784034378185
139,18,404528,flow,5,400503,flow,8,0.00019154128726429705,0.0022851653161606277,0.08360306033755198
139,18,404528,flow,5,400503,flow,10,2.2842804803036668e-08,6.740499777945247e-07,0.12499929200472368
139,18,404528,flow,5,400503,flow,12,2.9857771830473753e-05,0.0004565861037438818,0.09352767393759662
139,18,404528,flow,6,405843,flow,5,0.0022023563222273858,0.01801870658678638,0.06866009361183074
139,18,404528,flow,6,405843,flow,7,0.001376975473229443,0.012204624629362318,0.07174588338432036
139,18,404528,flow,6,405843,flow,10,0.0001051024354095969,0.0013659522291499958,0.08692101303777851
139,18,404528,flow,7,408093,flow,2,0.003621471818906379,0.026706654588042947,0.06523968174748997
139,18,404528,flow,7,408093,flow,3,0.0010777466572817463,0.00989767338319971,0.07331072137963886
139,18,404528,flow,7,408093,flow,5,0.0019297180620330542,0.016162043481936398,0.0695404142139848
139,18,404528,flow,7,408093,flow,6,2.9079670185724574e-05,0.0004464256403778613,0.09366168610013262
139,18,404528,flow,7,408093,flow,8,0.0033825715201970495,0.025320930457895085,0.06573208181570857
139,18,404528,flow,9,402391,flow,1,4.740655078046583e-06,8.823623411099197e-05,0.10247545710852284
