graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
62,12,404520,flow,4,400316,flow,2,0.0006438238904030739,0.008289085412760603,-0.0764898087729286
62,12,404520,flow,4,400316,flow,3,1.5107783076929128e-12,1.0969012250812409e-10,-0.15782829741061064
62,12,404520,flow,4,400316,flow,4,3.295128620647243e-06,8.611588409677005e-05,-0.10415846042114509
62,12,404520,flow,4,400316,flow,8,2.626855585417232e-08,1.0585835941233622e-06,-0.1244285260523467
62,12,404520,flow,4,400316,flow,11,0.0009955456122469483,0.011776443167871894,0.07379262942575099
62,12,404520,flow,4,400316,flow,12,6.131009497645653e-12,4.1384314109108154e-10,0.15344909163273082
62,12,404520,flow,5,400503,flow,1,2.2238711916738784e-06,6.0997609828769235e-05,0.10594935403400452
62,12,404520,flow,5,400503,flow,4,0.002408203084606055,0.02362806569497651,0.0680593234810838
62,12,404520,flow,5,400503,flow,6,0.006046294074383215,0.04747838339433178,0.06158216904378341
62,12,404520,flow,5,400503,flow,12,0.0013878406490621662,0.01534546097760061,0.07169519282439157
62,12,404520,flow,6,405843,flow,1,4.922142707770092e-05,0.0009322076500467687,0.09095633498964105
62,12,404520,flow,6,405843,flow,2,0.001140628536635676,0.013136537665332234,0.07295116827306863
62,12,404520,flow,6,405843,flow,9,2.5778627237047843e-05,0.0005290435613493905,-0.09427096043347662
62,12,404520,flow,6,405843,flow,12,8.00993015802573e-08,2.949948702700013e-06,0.12006957099784316
62,12,404520,flow,7,408093,flow,2,0.0005891505168445887,0.007721875706215483,0.0770480647150084
62,12,404520,flow,7,408093,flow,3,0.0017570480754550658,0.018508772704135295,0.07015903643047577
62,12,404520,flow,7,408093,flow,4,1.902489250954482e-06,5.285372066960362e-05,0.1066523768109721
62,12,404520,flow,7,408093,flow,5,1.6571784981013848e-07,5.695315124739842e-06,0.11712096879063215
62,12,404520,flow,7,408093,flow,6,0.0020219212953775613,0.020673846144452224,0.06923060685125546
62,12,404520,flow,8,401448,flow,1,9.909096512487599e-07,2.9239956922094555e-05,0.10954391143108297
62,12,404520,flow,8,401448,flow,2,0.005661862569604241,0.04517777299721153,0.062063245784394816
62,12,404520,flow,8,401448,flow,3,0.0018809432120729438,0.01955637707859234,0.06970983532993359
62,12,404520,flow,8,401448,flow,6,0.0013004226059043942,0.014660296601009872,0.07211385671372873
62,12,404520,flow,9,402391,flow,1,0.0013277865826831717,0.014894931283280451,0.07198008402704488
62,12,404520,flow,9,402391,flow,2,1.2289115193555043e-06,3.5416262599171304e-05,0.10859779330562173
62,12,404520,flow,9,402391,flow,4,0.00020311013397399593,0.003205830393743743,0.08327242732837381
62,12,404520,flow,9,402391,flow,6,6.1463528112991e-05,0.0011284421651003875,0.08979205397890391
62,12,404520,flow,9,402391,flow,11,0.0017435483651890352,0.01838001204884488,0.07020972628333752
62,12,404520,flow,10,400497,flow,1,4.6622419082769305e-26,8.756906540763626e-24,0.2337729679436093
62,12,404520,flow,10,400497,flow,5,6.431405004471638e-14,5.272043571027984e-12,0.1671919256615815
62,12,404520,flow,10,400497,flow,6,7.342353519756162e-10,3.8400686689281624e-08,0.1376220569388999
62,12,404520,flow,10,400497,flow,8,2.1441053177039742e-13,1.671937720664471e-11,-0.16368452595027863
62,12,404520,flow,10,400497,flow,9,2.177102638526457e-25,4.0539152579458164e-23,-0.23063545328204965
62,12,404520,flow,10,400497,flow,11,1.164147254055566e-12,8.582109449692911e-11,0.1586227547449516
62,12,404520,flow,10,400497,flow,12,5.267034017950482e-45,1.6023652787004285e-42,0.30834283015954866
62,12,404520,flow,11,405841,flow,1,0.0004071729629567605,0.005774744582971784,0.07925696486502763
62,12,404520,flow,11,405841,flow,11,2.3052467569125194e-05,0.00048086267454669647,0.09483289138405686
62,12,404520,flow,11,405841,flow,12,0.00015876234699631114,0.0025861739782204528,0.08465339550958385
62,12,404520,flow,12,404520,flow,1,0.0,0.0,0.8319218943360084
62,12,404520,flow,12,404520,flow,2,2.773322165743045e-06,7.418422139944243e-05,-0.10489467302591512
62,12,404520,flow,12,404520,flow,3,5.775882515327877e-19,7.382193037342138e-17,-0.1977271206993588
62,12,404520,flow,12,404520,flow,4,3.1395918414375657e-09,1.5137317806931122e-07,-0.13239802900784697
62,12,404520,flow,12,404520,flow,8,0.0013488631928641533,0.015057077501739386,-0.07187876989875563
62,12,404520,flow,12,404520,flow,10,2.1201856453628655e-06,5.837604836180738e-05,0.10616487307458558
62,12,404520,flow,12,404520,flow,11,2.749453848019291e-17,2.9918490235373644e-15,0.18818456593996438
62,12,404520,flow,12,404520,flow,12,5.233129805008057e-29,1.119164393942317e-26,0.24708095163294996
62,12,404520,flow,13,400183,flow,5,0.00454897885588693,0.038301922256034106,0.06364381138677874
62,12,404520,flow,13,400183,flow,9,0.005424157737279536,0.04369263737655714,0.062375657423599386
62,12,404520,flow,13,400183,flow,10,0.004004459001011644,0.034730501675106,0.06454949600729773
62,12,404520,flow,14,401469,flow,1,1.0776569760123909e-06,3.149849889291968e-05,0.10917598920574229
62,12,404520,flow,15,401472,flow,1,5.800535968802386e-11,3.5644829850962032e-09,0.1462518948165316
62,12,404520,flow,15,401472,flow,2,0.00041257423059390386,0.0058322011654635625,0.07917911948402194
62,12,404520,flow,15,401472,flow,3,1.6907038913509118e-08,7.153614897782506e-07,0.12615371127180877
62,12,404520,flow,15,401472,flow,4,0.0009169583846171032,0.011066924085055121,0.07432674969905842
62,12,404520,flow,15,401472,flow,5,4.784158702587899e-13,3.6195386331313004e-11,0.16130345807059307
62,12,404520,flow,15,401472,flow,6,8.433403620349072e-11,5.067079783019192e-09,0.14501170068428532
62,12,404520,flow,15,401472,flow,7,1.991614509339179e-09,9.810461437109753e-08,0.13407848545264772
62,12,404520,flow,15,401472,flow,10,0.00024069484372741393,0.00369904562398587,-0.08230846091433885
62,12,404520,flow,15,401472,flow,12,0.0020412883930492117,0.020793128644123072,0.06916718276609575
62,12,404520,flow,16,405838,flow,1,2.184012697989415e-05,0.0004598785002444588,0.09510338727910962
62,12,404520,flow,16,405838,flow,2,0.0021610304107404295,0.02168959220207572,0.06878687436437876
62,12,404520,flow,16,405838,flow,7,1.3173738416653358e-05,0.0002978050756668891,0.09760068578662467
62,12,404520,flow,16,405838,flow,8,0.0042939768777081055,0.036710825473380206,0.06405496427621571
62,12,404520,flow,17,400260,flow,1,3.201927811295853e-05,0.000636554447528674,0.09317209927920424
62,12,404520,flow,17,400260,flow,2,3.17507779388427e-09,1.5257325995083476e-07,0.13239016955642105
62,12,404520,flow,17,400260,flow,3,5.957157514971165e-06,0.00014588957179521218,0.10140510015754022
62,12,404520,flow,17,400260,flow,5,0.0001130813693910697,0.0019255479533678405,0.0865226902499533
62,12,404520,flow,17,400260,flow,6,6.121823822554426e-08,2.301677886286781e-06,0.12114223926928491
62,12,404520,flow,17,400260,flow,7,8.537075588628047e-09,3.798163392674888e-07,0.12873762185013118
62,12,404520,flow,17,400260,flow,9,5.1810962037334e-11,3.1974765143040416e-09,-0.14662407334806626
62,12,404520,flow,17,400260,flow,10,4.454337798256909e-17,4.786751066783543e-15,-0.18695027059852304
62,12,404520,flow,17,400260,flow,11,1.2940914013532218e-12,9.491468342692562e-11,-0.15830068762148963
62,12,404520,flow,18,404528,flow,1,3.509560200403306e-19,4.5804531920671543e-17,0.19897754690251837
62,12,404520,flow,18,404528,flow,2,5.10245449551736e-15,4.660169856371035e-13,0.17433720729623267
62,12,404520,flow,18,404528,flow,3,4.479420504610395e-08,1.7324168827141366e-06,0.12237719511498485
62,12,404520,flow,18,404528,flow,4,1.4474503866914833e-05,0.000322984797030331,0.0971400530240942
62,12,404520,flow,18,404528,flow,5,0.0005510860385736386,0.007356896435840912,0.07745155724693821
62,12,404520,flow,18,404528,flow,11,0.00036553659492035616,0.005274275517888906,0.07989163095933113
62,12,404520,flow,18,404528,flow,12,0.0007593189953454551,0.009502485689143587,0.07549777860954426
62,12,404520,flow,19,401795,flow,1,6.55023719269875e-05,0.0011864561296099985,0.08945588787804393
62,12,404520,flow,19,401795,flow,2,0.0024969114411854385,0.02427240644896736,0.06781480537763142
62,12,404520,flow,19,401795,flow,5,1.832186912302251e-05,0.00039476545940876433,0.09597797957705533
62,12,404520,flow,19,401795,flow,6,1.222876307318645e-08,5.277548099517028e-07,0.12738506769591262
62,12,404520,flow,19,401795,flow,7,3.3518076021706677e-07,1.0846298757585981e-05,0.11419418170009138
62,12,404520,flow,19,401795,flow,10,6.355872336593989e-06,0.00015460230007931325,-0.10109957657165183
62,12,404520,flow,19,401795,flow,11,0.0012458364493700064,0.01413343871134041,-0.07238864887031025
62,12,404520,occupancy,0,400593,flow,1,0.0024401629761282946,0.02386395661981551,0.0679702933286478
62,12,404520,occupancy,0,400593,flow,7,0.002029692006686547,0.020715921736242527,0.06920509240764679
62,12,404520,occupancy,0,400593,flow,8,0.0025627585789285198,0.02479126127248396,0.0676383859913443
62,12,404520,occupancy,0,400593,flow,9,9.184982609978661e-06,0.000216944367824537,0.0993464773225385
62,12,404520,occupancy,0,400593,flow,10,2.283759218176148e-05,0.00047730236199907886,0.09487983228672074
62,12,404520,occupancy,0,400593,flow,11,7.229941597925116e-05,0.0012943782719865935,0.08893208001153854
62,12,404520,occupancy,0,400593,flow,12,3.8777952172462036e-05,0.0007539187821108732,0.09219129348191726
62,12,404520,occupancy,1,400125,flow,1,7.603712659808685e-07,2.303509024570373e-05,0.1106972513390181
62,12,404520,occupancy,1,400125,flow,7,0.004725165283909071,0.03945248169015691,-0.06337175663016019
62,12,404520,occupancy,1,400125,flow,10,0.00045407198690308785,0.00630939525063152,0.07861090646873958
62,12,404520,occupancy,1,400125,flow,11,5.979057997904779e-08,2.2519207106319653e-06,0.12123595784291462
62,12,404520,occupancy,1,400125,flow,12,5.4619825016429815e-08,2.073441512047248e-06,0.12159454657484996
62,12,404520,occupancy,2,400331,flow,1,6.555422821637428e-09,2.984133465697965e-07,0.12972288607358634
62,12,404520,occupancy,2,400331,flow,2,1.0176972541087835e-08,4.458876407454305e-07,0.1280780613069995
62,12,404520,occupancy,2,400331,flow,3,4.0104124228702713e-08,1.5664540385894732e-06,0.12281156259444397
62,12,404520,occupancy,2,400331,flow,4,1.4695368327480035e-05,0.0003267318125306935,0.09706578240812563
62,12,404520,occupancy,2,400331,flow,5,3.4423838298777717e-06,8.947712481992764e-05,0.10395753034443239
62,12,404520,occupancy,2,400331,flow,6,1.4389567068870943e-05,0.000322756644535423,0.0971689027620955
62,12,404520,occupancy,2,400331,flow,7,1.2987382271466727e-05,0.00029420813535781996,0.0976702034223141
62,12,404520,occupancy,2,400331,flow,8,5.6288168602433915e-05,0.0010458704875807075,0.09025477204701596
62,12,404520,occupancy,2,400331,flow,9,2.3462656984216284e-05,0.0004883805882202566,0.09474442674823111
62,12,404520,occupancy,2,400331,flow,10,1.5494934729598175e-06,4.372182758449648e-05,0.10757012739303695
62,12,404520,occupancy,2,400331,flow,11,1.0511529051872666e-06,3.087002413602306e-05,0.10928528482956508
62,12,404520,occupancy,2,400331,flow,12,3.6741393262244072e-06,9.498672584853045e-05,0.10365740017534969
62,12,404520,occupancy,3,400039,flow,1,1.031650919723683e-11,6.762870976033855e-10,0.15184264385955096
62,12,404520,occupancy,3,400039,flow,2,0.00032732375420457463,0.004808019782943769,0.08053662760328205
62,12,404520,occupancy,3,400039,flow,9,0.003582448298055643,0.03190964257237191,0.065331853055474
62,12,404520,occupancy,3,400039,flow,10,1.0466997489653133e-06,3.078109540864638e-05,0.10930390809542959
62,12,404520,occupancy,3,400039,flow,11,1.7161540272861233e-09,8.551078890283797e-08,0.1346129588021066
62,12,404520,occupancy,3,400039,flow,12,5.031961098501796e-07,1.5844075762046474e-05,0.11247265011505131
62,12,404520,occupancy,4,400316,flow,8,1.605030464779427e-05,0.00035232376056133763,0.09663217733816816
62,12,404520,occupancy,4,400316,flow,9,1.17501500265144e-16,1.2202078873688031e-14,0.18444266676673743
62,12,404520,occupancy,4,400316,flow,10,1.1096890083344465e-23,1.9099029944242265e-21,0.22241232980614695
62,12,404520,occupancy,4,400316,flow,11,1.4247479988132627e-18,1.7144599874298871e-16,0.19557846029382964
62,12,404520,occupancy,4,400316,flow,12,1.6806172015866142e-05,0.00036705087516957397,0.09640521053200182
62,12,404520,occupancy,5,400503,flow,1,0.0006355397668446,0.008206712048654132,0.07658790350817928
62,12,404520,occupancy,5,400503,flow,4,0.003200112290530368,0.029245790342904993,0.06611668475140309
62,12,404520,occupancy,5,400503,flow,5,0.0013634745497089614,0.015173132546993078,0.07180938691230031
62,12,404520,occupancy,5,400503,flow,6,0.003944035455881482,0.0343305121285674,0.06465678356766225
62,12,404520,occupancy,5,400503,flow,9,0.001273746686829449,0.014393370879160922,0.07224678841782751
62,12,404520,occupancy,5,400503,flow,10,2.25294753917756e-06,6.152170271331897e-05,0.10589064706586547
62,12,404520,occupancy,5,400503,flow,11,7.664869053174742e-09,3.449191073928634e-07,0.12914052904104364
62,12,404520,occupancy,5,400503,flow,12,7.84873796875112e-07,2.3694303301890175e-05,0.11055972572006278
62,12,404520,occupancy,6,405843,flow,4,5.667269332267326e-06,0.0001398206939771265,0.10163976942546911
62,12,404520,occupancy,6,405843,flow,5,1.8276214333421266e-09,9.06466658098506e-08,0.13438726953837662
62,12,404520,occupancy,6,405843,flow,6,2.007338161787575e-05,0.00042759866168256037,0.09552432318987106
62,12,404520,occupancy,6,405843,flow,9,2.543599617365882e-07,8.459084177844965e-06,0.11534917430620145
62,12,404520,occupancy,6,405843,flow,10,1.553538440758473e-15,1.4750079261706822e-13,0.17758832815275966
62,12,404520,occupancy,6,405843,flow,11,3.4997038900366167e-15,3.2304958984953386e-13,0.17537475151295223
62,12,404520,occupancy,6,405843,flow,12,0.0009273870892650859,0.011165864619914078,0.07425602977378591
62,12,404520,occupancy,7,408093,flow,1,1.5560938386133154e-21,2.3180432354515595e-19,0.2115795194627754
62,12,404520,occupancy,7,408093,flow,2,5.345333088398087e-18,6.157823717834597e-16,0.1923125262436743
62,12,404520,occupancy,7,408093,flow,3,2.4085888019445478e-12,1.6927561609740275e-10,0.15639637849487698
62,12,404520,occupancy,7,408093,flow,4,2.6623964098149924e-06,7.152706772637293e-05,0.10513319459954121
62,12,404520,occupancy,7,408093,flow,7,6.435844600720436e-05,0.0011701535637673522,0.08954906500170375
62,12,404520,occupancy,7,408093,flow,8,3.0912707757196933e-08,1.2342227126718182e-06,0.12382805580946767
62,12,404520,occupancy,7,408093,flow,9,8.4406119267615e-09,3.762997267658377e-07,0.12878016387846145
62,12,404520,occupancy,7,408093,flow,10,1.2906061619391926e-09,6.505739346064542e-08,0.13563033724760826
62,12,404520,occupancy,7,408093,flow,11,1.717588621927624e-10,9.959708519097095e-09,0.14262486099097846
62,12,404520,occupancy,7,408093,flow,12,2.281999798196522e-12,1.6187584775384195e-10,0.15656280585352098
62,12,404520,occupancy,8,401448,flow,1,6.055183822048368e-10,3.229431371759129e-08,0.1382961580944574
62,12,404520,occupancy,8,401448,flow,2,1.2063458855110625e-07,4.261172710881267e-06,0.11841748222919847
62,12,404520,occupancy,8,401448,flow,3,3.890755691686035e-07,1.243200043497313e-05,0.11356534021345542
62,12,404520,occupancy,8,401448,flow,4,3.2812193628267187e-06,8.58042835799723e-05,0.10417788225000393
62,12,404520,occupancy,8,401448,flow,5,4.2579773179189955e-06,0.00010820271772594152,0.10297501664348639
62,12,404520,occupancy,8,401448,flow,6,0.0009304656850521801,0.01119669013767526,0.07423529371483692
62,12,404520,occupancy,8,401448,flow,7,0.0006258849121334079,0.008101332427894485,0.07668104123115141
62,12,404520,occupancy,8,401448,flow,8,0.0008947841533321423,0.010835785316244361,0.07447962870246574
62,12,404520,occupancy,8,401448,flow,9,1.1574020386135705e-05,0.000266180022110883,0.09823070075749174
62,12,404520,occupancy,8,401448,flow,10,4.171278933344718e-09,1.9693907095135715e-07,0.13139239740282255
62,12,404520,occupancy,8,401448,flow,11,2.7670609913993264e-16,2.8259346295142058e-14,0.18219850285235334
62,12,404520,occupancy,8,401448,flow,12,1.0820465155594136e-16,1.1318258952098467e-14,0.18465713771450723
62,12,404520,occupancy,9,402391,flow,1,0.0006954535653708999,0.00883635118353614,0.07603773399848736
62,12,404520,occupancy,9,402391,flow,9,2.962877372397861e-05,0.0005961634955174085,0.09356676642005692
62,12,404520,occupancy,9,402391,flow,10,7.894198949331717e-10,4.0989109929222376e-08,0.13736775795676315
62,12,404520,occupancy,9,402391,flow,11,7.520340352349656e-12,5.036879119713258e-10,0.15284390438245632
62,12,404520,occupancy,9,402391,flow,12,4.608943514513549e-10,2.4919444283727826e-08,0.13924511051770688
62,12,404520,occupancy,10,400497,flow,1,6.169130151194343e-05,0.001131181759471968,0.08977254720286268
62,12,404520,occupancy,10,400497,flow,2,0.00040966973834670564,0.005806342748221025,0.07922086122955023
62,12,404520,occupancy,10,400497,flow,3,8.46135284768019e-12,5.61490695882925e-10,0.1524712736743891
62,12,404520,occupancy,10,400497,flow,4,3.2563792551406685e-19,4.275853611613279e-17,0.19915746968629142
62,12,404520,occupancy,10,400497,flow,5,9.35064087809329e-11,5.594843295479641e-09,0.144667696660979
62,12,404520,occupancy,10,400497,flow,8,1.0077026696622244e-05,0.0002359498933843257,0.09890056273167942
62,12,404520,occupancy,10,400497,flow,9,1.4175912258681209e-41,4.1378338484799204e-39,0.29644184623426456
62,12,404520,occupancy,10,400497,flow,10,5.844106797635771e-89,3.0055406387841108e-86,0.42729468180969327
62,12,404520,occupancy,10,400497,flow,11,2.0152354055076746e-65,8.213034860182221e-63,0.3698700156730296
