graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
141,12,404520,flow,18,404528,flow,3,3.0361241841354113e-10,1.106840208899998e-08,0.1406842043638347
141,12,404520,flow,18,404528,flow,4,0.0003387040728930312,0.004027738572461859,0.08033747932099494
141,12,404520,flow,18,404528,flow,5,0.0007649962015942949,0.007938466468622037,0.0754518421699511
141,12,404520,flow,18,404528,flow,6,2.2717023429573223e-07,5.6271525926465784e-06,0.11581920094268532
141,12,404520,flow,18,404528,flow,7,0.007384609875383742,0.04938314963104918,0.06009815342145772
141,12,404520,flow,18,404528,flow,12,0.0005667294289202737,0.006174706514339426,0.07728268720316078
141,12,404520,flow,19,401795,flow,4,0.0006845750715950244,0.007228952112663177,0.07613426942717046
141,12,404520,flow,19,401795,flow,5,9.952618040457867e-05,0.0013991314654987954,0.0872166921793638
141,12,404520,flow,19,401795,flow,6,3.815823947166642e-06,7.527104772493103e-05,0.10348272632907456
141,12,404520,flow,19,401795,flow,7,0.0006734173853561437,0.007134056496787571,0.0762347740317222
141,12,404520,flow,19,401795,flow,9,6.743652227498024e-05,0.0009963261840899955,-0.08930178948046802
141,12,404520,flow,19,401795,flow,10,3.4787067515752555e-08,9.893359556817053e-07,-0.1233679813655634
141,12,404520,flow,19,401795,flow,11,0.0005352019119059313,0.00589964853134377,-0.07762765461475633
141,12,404520,occupancy,0,400593,flow,3,0.004028052497415319,0.03051768991377443,0.06450800190674433
141,12,404520,occupancy,1,400125,flow,1,6.652364106602664e-16,4.1469282742458165e-14,0.17986994520529925
141,12,404520,occupancy,1,400125,flow,2,0.000153924325345462,0.0020456517789006682,0.08482544294319677
141,12,404520,occupancy,1,400125,flow,9,4.180462780298592e-05,0.0006538594935152034,0.09180375477363957
141,12,404520,occupancy,1,400125,flow,10,9.476570171121672e-15,5.365502377358535e-13,0.17261961301780318
141,12,404520,occupancy,1,400125,flow,11,4.0271534627656116e-24,4.264044842928295e-22,0.22456389998333307
141,12,404520,occupancy,1,400125,flow,12,4.4666488500600363e-13,2.2333244250300182e-11,0.16150858849509123
141,12,404520,occupancy,3,400039,flow,1,5.170704636841385e-20,4.494455539467763e-18,0.20352647205422064
141,12,404520,occupancy,3,400039,flow,2,3.003733391265542e-08,8.610569509135462e-07,0.12393973186498143
141,12,404520,occupancy,3,400039,flow,3,2.3879382416457245e-05,0.000395851619490005,0.09465604577551931
141,12,404520,occupancy,3,400039,flow,4,0.0006826298720073054,0.00721307806876282,0.07615168108216058
141,12,404520,occupancy,3,400039,flow,5,0.0003285355096118569,0.003922812055066948,0.08051511727248226
141,12,404520,occupancy,3,400039,flow,8,0.004687764691134991,0.03432502579547978,0.06342873141962901
141,12,404520,occupancy,3,400039,flow,9,8.76662382226378e-08,2.3191558427544106e-06,0.11970728232576762
141,12,404520,occupancy,3,400039,flow,10,2.3213688389647646e-16,1.5034952600191578e-14,0.18266101520771405
141,12,404520,occupancy,3,400039,flow,11,2.6064575785935712e-21,2.4111127921893425e-19,0.2104145267074719
141,12,404520,occupancy,3,400039,flow,12,3.2928413221564296e-12,1.4695324908797288e-10,0.1554288630396755
141,12,404520,occupancy,4,400316,flow,2,0.00017610936321583174,0.0023040352788988284,-0.08407458117705101
141,12,404520,occupancy,4,400316,flow,3,0.0023127189525596102,0.019738566254420543,-0.0683319022181394
141,12,404520,occupancy,4,400316,flow,8,0.0016814263561880237,0.015295350302657953,0.07044773766285384
141,12,404520,occupancy,4,400316,flow,9,5.378964706404699e-13,2.6556717179049488e-11,0.16095279632003526
141,12,404520,occupancy,4,400316,flow,10,9.078816601713354e-18,6.580618744866055e-16,0.19098761599812472
141,12,404520,occupancy,4,400316,flow,11,3.2505958898482756e-13,1.636663664818712e-11,0.1624544590268774
141,12,404520,occupancy,4,400316,flow,12,0.005863628432884923,0.04104159888214982,0.06180721114451221
141,12,404520,occupancy,5,400503,flow,1,3.783059602749244e-18,2.7984276513487556e-16,0.19317200263448034
141,12,404520,occupancy,5,400503,flow,2,2.95739933286876e-14,1.6070396374834016e-12,0.1694154285400196
141,12,404520,occupancy,5,400503,flow,3,2.642368587007965e-10,9.690180217210875e-09,0.1411598636616841
141,12,404520,occupancy,5,400503,flow,4,4.836851391970689e-09,1.5432199418990675e-07,0.13084798084418392
141,12,404520,occupancy,5,400503,flow,5,2.3117267163062653e-13,1.1888492075949259e-11,0.16346271515766642
141,12,404520,occupancy,5,400503,flow,6,5.077136581951357e-13,2.515278673627278e-11,0.16112569756847858
141,12,404520,occupancy,5,400503,flow,7,2.300385739967764e-12,1.057198552836249e-10,0.15653808018152818
141,12,404520,occupancy,5,400503,flow,8,4.148305536912897e-11,1.6531992545630734e-09,0.1473539774765078
141,12,404520,occupancy,5,400503,flow,9,3.6205404788622445e-12,1.604177935249733e-10,0.15513412302996327
141,12,404520,occupancy,5,400503,flow,10,4.971695466036671e-15,2.879051529930083e-13,0.17440885017848815
141,12,404520,occupancy,5,400503,flow,11,3.716626000787576e-15,2.1667779113903278e-13,0.17520968985321386
141,12,404520,occupancy,5,400503,flow,12,7.434357908828846e-14,3.96010187005433e-12,0.16677379190360164
141,12,404520,occupancy,6,405843,flow,1,5.377479327353947e-27,6.329893922116908e-25,0.23809397316863157
141,12,404520,occupancy,6,405843,flow,2,2.6248606397461007e-16,1.682403258709667e-14,0.18229239335410938
141,12,404520,occupancy,6,405843,flow,3,7.206753261710389e-13,3.533844959204186e-11,0.16003423817352339
141,12,404520,occupancy,6,405843,flow,4,5.319798625838345e-15,3.0723970673290974e-13,0.17422202790169142
141,12,404520,occupancy,6,405843,flow,5,2.580409967655853e-19,2.0993165838556092e-17,0.19971547061858327
141,12,404520,occupancy,6,405843,flow,6,1.6800284906075698e-17,1.1917443480171923e-15,0.1894360570332821
141,12,404520,occupancy,6,405843,flow,7,3.780705634607232e-10,1.3554065013695637e-08,0.13992987640026744
141,12,404520,occupancy,6,405843,flow,8,7.259376935524662e-09,2.2594026197022e-07,0.12934326482387665
141,12,404520,occupancy,6,405843,flow,9,2.556377524691218e-13,1.3053842679274303e-11,0.16316579959262187
141,12,404520,occupancy,6,405843,flow,10,1.469901173746201e-25,1.6408199148794802e-23,0.23143958686890323
141,12,404520,occupancy,6,405843,flow,11,1.1953291280045211e-32,1.6820266556936584e-30,0.26247978060904587
141,12,404520,occupancy,6,405843,flow,12,2.0850777730102658e-23,2.119420230448082e-21,0.22106201848831264
141,12,404520,occupancy,7,408093,flow,1,3.339500068379914e-06,6.651286443246302e-05,0.10409702439534031
141,12,404520,occupancy,7,408093,flow,2,2.7559365746567003e-05,0.0004502891831511704,0.09393365625366477
141,12,404520,occupancy,7,408093,flow,3,1.0043348749646036e-05,0.0001809310533714382,0.09891670069666027
141,12,404520,occupancy,7,408093,flow,4,2.0102273444912585e-05,0.00033830082306981834,0.09551716051513921
141,12,404520,occupancy,7,408093,flow,5,0.0014523238492865945,0.013504173544808628,0.07140166976422899
141,12,404520,occupancy,8,401448,flow,1,0.004229433553611769,0.03173728148619566,0.06416253485420392
141,12,404520,occupancy,9,402391,flow,1,1.9427392788938062e-17,1.3691082683232044e-15,0.18906783616517361
141,12,404520,occupancy,9,402391,flow,2,1.2621178542891854e-11,5.303841566662725e-10,0.1512005485410838
141,12,404520,occupancy,9,402391,flow,3,8.394309455706397e-08,2.2247494999172784e-06,0.1198815872639483
141,12,404520,occupancy,9,402391,flow,4,1.2551699620031796e-05,0.00022141013621289246,0.09783651320133335
141,12,404520,occupancy,9,402391,flow,5,4.799026293018021e-05,0.000742542750209092,0.09108824405549028
141,12,404520,occupancy,9,402391,flow,6,0.0003711547821270309,0.004353485361902725,0.07980216505148045
141,12,404520,occupancy,9,402391,flow,7,0.0006273877039427471,0.0067236786927131415,0.0766664568227974
141,12,404520,occupancy,9,402391,flow,8,4.761130009719121e-06,9.248238148375271e-05,0.10245535950668398
141,12,404520,occupancy,9,402391,flow,9,1.4483682760175273e-12,6.815850710670716e-11,0.15795716567893722
141,12,404520,occupancy,9,402391,flow,10,1.9699073786445111e-16,1.2816264873108869e-14,0.18309225321101943
141,12,404520,occupancy,9,402391,flow,11,2.098087092523287e-19,1.729720656431412e-17,0.2002103433489995
141,12,404520,occupancy,9,402391,flow,12,1.2752960386151707e-12,6.06081285678497e-11,0.1583452556727272
141,12,404520,occupancy,10,400497,flow,3,2.4776852544602984e-16,1.5927976635816203e-14,0.18248954050110497
141,12,404520,occupancy,10,400497,flow,4,8.78430577666549e-28,1.0511967023599703e-25,0.24165312160556016
141,12,404520,occupancy,10,400497,flow,5,1.8627159802108994e-11,7.641911713685741e-10,0.14995316674558032
141,12,404520,occupancy,10,400497,flow,8,9.95424858079118e-14,5.2698963074776835e-12,0.16592833841825944
141,12,404520,occupancy,10,400497,flow,9,1.7656330360075065e-67,4.708354762686684e-65,0.37537126630976686
141,12,404520,occupancy,10,400497,flow,10,7.145052450584175e-111,2.9119459043890223e-108,0.4722704046633669
141,12,404520,occupancy,10,400497,flow,11,2.386233625761366e-77,6.965222475195338e-75,0.4003820022175403
141,12,404520,occupancy,10,400497,flow,12,8.462722417831847e-09,2.6150901892012575e-07,0.1287703712243176
141,12,404520,occupancy,11,405841,flow,10,0.006124865355264336,0.04249826266421769,0.06148724779548183
141,12,404520,occupancy,12,404520,flow,2,1.2198924209301836e-06,2.6362857720952442e-05,-0.10863029892184138
141,12,404520,occupancy,12,404520,flow,5,1.2388743712516e-06,2.673295346556899e-05,0.10856215183094442
141,12,404520,occupancy,12,404520,flow,6,5.5969131880873e-07,1.2909057646843106e-05,0.11201762073745526
141,12,404520,occupancy,12,404520,flow,7,2.5128650113630625e-08,7.300320678606879e-07,0.12463122003921785
141,12,404520,occupancy,12,404520,flow,8,2.424429255833612e-12,1.1083105169525084e-10,0.15637615930588528
141,12,404520,occupancy,12,404520,flow,9,8.487220755696351e-24,8.771481737944554e-22,0.22298362294179508
141,12,404520,occupancy,12,404520,flow,10,1.4731652829744893e-23,1.504509225165436e-21,0.22180684810889031
141,12,404520,occupancy,12,404520,flow,11,2.0067369070397637e-10,7.447683366333144e-09,0.14209743961375235
141,12,404520,occupancy,13,400183,flow,1,0.001550838776777915,0.014309319768647143,0.0709756286751169
141,12,404520,occupancy,13,400183,flow,8,0.0004982664074100927,0.005554866787126711,0.07805672670490882
141,12,404520,occupancy,13,400183,flow,9,0.0012570918858103481,0.011953856365178745,0.07233109105495523
141,12,404520,occupancy,13,400183,flow,10,0.00237973667368173,0.02018151242698287,0.06813953658310751
141,12,404520,occupancy,14,401469,flow,1,1.6474803910482993e-09,5.59961863833883e-08,0.13475922192330328
141,12,404520,occupancy,14,401469,flow,2,2.6721691880895603e-07,6.5552361683968776e-06,0.11514358032250879
141,12,404520,occupancy,14,401469,flow,3,5.339955525902422e-05,0.0008148572190709453,0.09053086790788241
141,12,404520,occupancy,14,401469,flow,4,4.849377652414399e-05,0.0007479225797368869,0.09103391362107666
141,12,404520,occupancy,14,401469,flow,5,1.3542039813694332e-05,0.00023704056724132706,0.09746601058487396
141,12,404520,occupancy,14,401469,flow,6,1.6203093007531686e-07,4.117491870149229e-06,0.11721329510947286
141,12,404520,occupancy,14,401469,flow,7,6.062046183425707e-07,1.389285915777138e-05,0.11167506296033554
141,12,404520,occupancy,14,401469,flow,8,2.914946131665642e-06,5.851564725276753e-05,0.10471995030537859
141,12,404520,occupancy,14,401469,flow,9,3.9430483435465083e-07,9.332645024807826e-06,0.1135088707060751
141,12,404520,occupancy,14,401469,flow,10,2.4995332171441206e-11,1.0110471440133521e-09,0.14900382522795344
141,12,404520,occupancy,14,401469,flow,11,4.367684459386901e-15,2.539488137893864e-13,0.17476585016169988
141,12,404520,occupancy,14,401469,flow,12,5.998941271629385e-18,4.385012909211327e-16,0.1920248134824657
141,12,404520,occupancy,15,401472,flow,1,5.107807279459254e-24,5.3557590891417425e-22,0.22406132817701674
141,12,404520,occupancy,15,401472,flow,3,0.00043707857220855005,0.004993862554723449,-0.07883748506087374
141,12,404520,occupancy,15,401472,flow,7,0.005174956061689924,0.03710583654831894,-0.06271673179053489
141,12,404520,occupancy,15,401472,flow,9,6.62612772619143e-37,1.0925523579063732e-34,0.279270834929713
141,12,404520,occupancy,15,401472,flow,10,2.5581180428712794e-121,1.11626969143474e-118,0.49154986074532636
141,12,404520,occupancy,15,401472,flow,11,5.553672265634031e-149,2.856174308040359e-146,0.5373298329328816
141,12,404520,occupancy,15,401472,flow,12,4.516493640388471e-50,9.425725858202027e-48,0.3249748461912754
141,12,404520,occupancy,16,405838,flow,1,7.547307238293555e-17,5.1426446797205305e-15,0.18559145509963892
141,12,404520,occupancy,16,405838,flow,2,5.137836418190306e-17,3.551272532253139e-15,0.1865834336117961
141,12,404520,occupancy,16,405838,flow,3,7.487752575935789e-19,5.849383567457976e-17,0.19714684229758322
141,12,404520,occupancy,16,405838,flow,4,8.304237941119511e-23,8.246967334629032e-21,0.21807173709806854
141,12,404520,occupancy,16,405838,flow,5,8.734050846244786e-22,8.166904687397722e-20,0.21287580332036235
141,12,404520,occupancy,16,405838,flow,6,8.961375165481128e-19,6.900738095343756e-17,0.19671017500476767
141,12,404520,occupancy,16,405838,flow,7,4.738070325048222e-11,1.872686532864439e-09,0.14691798214404378
141,12,404520,occupancy,16,405838,flow,8,7.899845161013145e-06,0.00014628088767928326,0.10006763010038205
141,12,404520,occupancy,16,405838,flow,9,6.497351986244676e-07,1.4796289183224566e-05,0.11137667708412358
141,12,404520,occupancy,16,405838,flow,10,2.314403202748455e-13,1.1888492075949259e-11,0.1634593029969013
141,12,404520,occupancy,16,405838,flow,11,7.618111509370883e-22,7.154400374017873e-20,0.21318139189073979
141,12,404520,occupancy,16,405838,flow,12,3.835461595658258e-21,3.4882513880513e-19,0.20953750691179282
141,12,404520,occupancy,17,400260,flow,1,1.902292488902704e-22,1.8508791783918204e-20,0.21625676802861318
141,12,404520,occupancy,17,400260,flow,2,6.660821691820496e-15,3.8112251269754363e-13,0.17359993561424303
141,12,404520,occupancy,17,400260,flow,3,5.558995577689132e-11,2.179206977823689e-09,0.14639217528787402
141,12,404520,occupancy,17,400260,flow,4,5.468234577129841e-12,2.3789298462437977e-10,0.1538464998662296
141,12,404520,occupancy,17,400260,flow,5,2.6282360430570666e-08,7.615009863183453e-07,0.12445761057615433
141,12,404520,occupancy,17,400260,flow,6,2.625807685225842e-06,5.323082684268248e-05,0.10519616033040367
141,12,404520,occupancy,17,400260,flow,7,0.0048267469762684504,0.03516874167225452,0.06321904408845953
141,12,404520,occupancy,17,400260,flow,10,2.03309508455757e-06,4.212456002536548e-05,0.10635386317230128
141,12,404520,occupancy,17,400260,flow,11,1.6030256341660752e-12,7.486562961726968e-11,0.15764707329268934
141,12,404520,occupancy,17,400260,flow,12,2.549965465892767e-12,1.1607851225138834e-10,0.1562203542634889
141,12,404520,occupancy,18,404528,flow,1,2.6941790355900484e-12,1.2238541991323878e-10,0.15605038908689853
141,12,404520,occupancy,18,404528,flow,2,1.1256412989214087e-05,0.0002004439575985361,0.09836561543381232
141,12,404520,occupancy,18,404528,flow,3,3.389399396356203e-05,0.0005417020122922234,0.09288169702815278
141,12,404520,occupancy,18,404528,flow,4,0.0005642371319565455,0.0061599808189342345,0.0773092986992406
141,12,404520,occupancy,18,404528,flow,5,0.00084307161259435,0.008622657033175876,0.07485025882081263
141,12,404520,occupancy,18,404528,flow,11,0.0003070874305251193,0.0036932564027519917,0.08090731036140146
141,12,404520,occupancy,19,401795,flow,1,2.7268321591135188e-14,1.4911284718190382e-12,0.16964601811283558
141,12,404520,occupancy,19,401795,flow,2,4.2298350607454956e-09,1.358578993488516e-07,0.13134122705762274
141,12,404520,occupancy,19,401795,flow,3,5.771040510511056e-07,1.3282309539375471e-05,0.11188627617735768
141,12,404520,occupancy,19,401795,flow,4,6.176191035378299e-05,0.0009273946914436655,0.08976651401383509
141,12,404520,occupancy,19,401795,flow,8,0.002743405661506414,0.022472888925811077,-0.06717484097255717
141,12,404520,occupancy,19,401795,flow,11,0.0004523061479943214,0.005132552033978116,0.0786340793434987
141,12,404520,occupancy,19,401795,flow,12,1.0023686469417237e-05,0.00018072756906461796,0.09892614645997132
141,12,404520,speed,0,400593,flow,2,0.0018396265267469816,0.016450396596040077,-0.06985653498632009
141,12,404520,speed,1,400125,flow,1,0.001867043909155697,0.016657910130515065,-0.06975885332871369
141,12,404520,speed,1,400125,flow,7,0.007293620070013,0.04893374546118367,0.060191055109159106
141,12,404520,speed,1,400125,flow,8,0.0006684902692898961,0.007092038220364321,0.07627964905052137
141,12,404520,speed,2,400331,flow,8,0.00030340861522234883,0.003659199379566016,0.08097714356743219
141,12,404520,speed,3,400039,flow,11,0.0004729130263067775,0.005321657394230995,-0.07836875676585423
141,12,404520,speed,4,400316,flow,1,0.0023371693445351214,0.01988554055762123,0.06826113654996137
141,12,404520,speed,4,400316,flow,3,0.0006944940241737109,0.007314027753365264,0.07604619233487583
141,12,404520,speed,4,400316,flow,10,0.0024686453728281687,0.020702976006402342,-0.06789184447386433
141,12,404520,speed,4,400316,flow,11,1.710043602591388e-06,3.5861108559198036e-05,-0.10713019082688321
141,12,404520,speed,6,405843,flow,1,7.514584545661356e-08,2.012585569575763e-06,-0.12032513362683672
141,12,404520,speed,7,408093,flow,11,0.0008259437103774122,0.008483302018141752,0.07497767202578211
