graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
108,12,404520,occupancy,14,401469,flow,10,1.2980102214633514e-05,0.000269457191577207,-0.09767293840838889
108,12,404520,occupancy,14,401469,flow,11,9.629102365830704e-07,2.616208944678531e-05,-0.10966930510873431
108,12,404520,occupancy,14,401469,flow,12,5.129384076291775e-05,0.0009000381482364121,-0.09074119401577667
108,12,404520,occupancy,15,401472,flow,1,1.9210890009797822e-19,1.9300242986587578e-17,-0.2004207299006025
108,12,404520,occupancy,15,401472,flow,2,4.230352320771929e-25,5.605865652065869e-23,-0.22921227676274672
108,12,404520,occupancy,15,401472,flow,3,9.377264358747337e-32,1.6011771553276085e-29,-0.2587920512127305
108,12,404520,occupancy,15,401472,flow,4,4.6382340609781236e-38,9.968741862400743e-36,-0.28363065767888235
108,12,404520,occupancy,15,401472,flow,5,4.5620782727997816e-43,1.1525250373388922e-40,-0.3016886667802723
108,12,404520,occupancy,15,401472,flow,6,3.25114456069637e-43,8.410146408507974e-41,-0.30220007423559975
108,12,404520,occupancy,15,401472,flow,7,4.788955636447136e-36,9.758626579930012e-34,-0.2759763615363708
108,12,404520,occupancy,15,401472,flow,8,5.515653249743933e-34,1.0139413633571825e-31,-0.26787972829371154
108,12,404520,occupancy,15,401472,flow,9,1.245274790896269e-37,2.650042904764474e-35,-0.28202061913684123
108,12,404520,occupancy,15,401472,flow,10,1.0761571141895292e-43,2.81757498987804e-41,-0.3038619739542285
108,12,404520,occupancy,15,401472,flow,11,1.0516108990830866e-33,1.9008197004347004e-31,-0.26675717328707926
108,12,404520,occupancy,15,401472,flow,12,5.606693510101501e-20,5.907540478936216e-18,-0.2033363696277732
108,12,404520,occupancy,16,405838,flow,1,8.515757730552965e-13,5.450084947553897e-11,0.15957047885274409
108,12,404520,occupancy,16,405838,flow,2,6.061335294353296e-08,2.048944642752183e-06,0.12118168584834806
108,12,404520,occupancy,16,405838,flow,3,0.00036552617346896686,0.004767962926129652,0.07989179810450385
108,12,404520,occupancy,16,405838,flow,8,0.0008706346292235324,0.009768475668076183,-0.07465017073726599
108,12,404520,occupancy,16,405838,flow,9,4.690377563149315e-06,0.00010934933120779838,-0.10252516273848658
108,12,404520,occupancy,16,405838,flow,10,7.681561015925438e-08,2.5526418145229147e-06,-0.12023721002435969
108,12,404520,occupancy,16,405838,flow,11,2.5648614122720906e-08,9.233501084179526e-07,-0.12455203949146862
108,12,404520,occupancy,16,405838,flow,12,2.362052159370575e-07,7.1683334754193525e-06,-0.11565725453590074
108,12,404520,occupancy,17,400260,flow,1,0.0003667571952598439,0.004779460282119233,0.07987208500749467
108,12,404520,occupancy,17,400260,flow,7,0.0056214474442137655,0.04250026769164065,-0.06211551791205964
108,12,404520,occupancy,17,400260,flow,8,0.00024248295253611785,0.003388956179087768,-0.08226620583179306
108,12,404520,occupancy,17,400260,flow,9,8.79944639317602e-06,0.0001905444031003529,-0.09955214030790639
108,12,404520,occupancy,17,400260,flow,10,1.009747491081508e-05,0.00021520025463601946,-0.09889078935096444
108,12,404520,occupancy,17,400260,flow,11,0.0005925826416496655,0.007146725326428127,-0.0770128851029083
108,12,404520,occupancy,18,404528,flow,2,0.0016933272157462077,0.016595221352140692,-0.0704015223198036
108,12,404520,occupancy,18,404528,flow,3,3.6580242790306576e-06,8.759792065084501e-05,-0.10367767454546016
108,12,404520,occupancy,18,404528,flow,4,8.406466612231135e-06,0.0001827676686705511,-0.09977082654651546
108,12,404520,occupancy,18,404528,flow,5,3.9513000725441475e-05,0.0007242094320488213,-0.09209460606840902
108,12,404520,occupancy,18,404528,flow,6,0.0005209924526144769,0.0064067389561472815,-0.07778935935654997
108,12,404520,occupancy,18,404528,flow,7,6.909439216219635e-05,0.0011569293571344506,-0.08917299382146311
108,12,404520,occupancy,18,404528,flow,8,5.830046955184872e-05,0.0010006278445132558,-0.09007025225857963
108,12,404520,occupancy,18,404528,flow,9,1.675476073801115e-05,0.0003396554030418027,-0.09642033674316541
108,12,404520,occupancy,19,401795,flow,1,5.856661983045846e-06,0.0001331619987724108,-0.10148519144451197
108,12,404520,occupancy,19,401795,flow,2,7.55831036613445e-06,0.0001671884320619602,-0.10027816120535275
108,12,404520,occupancy,19,401795,flow,3,4.755522603220452e-06,0.00011062928188428839,-0.10246085533739437
108,12,404520,occupancy,19,401795,flow,4,2.6340771107788346e-09,1.1101671335184941e-07,-0.13306891698490023
108,12,404520,occupancy,19,401795,flow,5,3.9891526491111496e-07,1.1511783195831773e-05,-0.11345967963718474
108,12,404520,occupancy,19,401795,flow,6,1.942235374865783e-09,8.250203362261733e-08,-0.1341687747638327
108,12,404520,occupancy,19,401795,flow,7,7.048784269186195e-09,2.816905461876445e-07,-0.12945294031059065
108,12,404520,occupancy,19,401795,flow,8,7.746068011537014e-11,4.141462105178206e-09,-0.14529435424301834
108,12,404520,occupancy,19,401795,flow,9,1.2582071224256542e-13,8.80948909056536e-12,-0.16524656235594948
108,12,404520,occupancy,19,401795,flow,10,3.0591721939162074e-11,1.7096538004809852e-09,-0.1483480411776894
108,12,404520,occupancy,19,401795,flow,11,1.1934644282486793e-10,6.226770929993109e-09,-0.14385143488405733
108,12,404520,occupancy,19,401795,flow,12,1.6329839843507778e-08,6.091960977888912e-07,-0.12628631123872006
108,12,404520,speed,3,400039,flow,11,9.971445874603431e-05,0.0015781250369585236,-0.08720645665340303
108,12,404520,speed,3,400039,flow,12,4.698919655484397e-06,0.0001094893900307044,-0.10251668195645935
108,12,404520,speed,4,400316,flow,3,0.00047242801004582376,0.005895115549965218,0.07837487664153954
108,12,404520,speed,4,400316,flow,11,6.255536853389998e-07,1.751388153379442e-05,-0.11153996624978418
108,12,404520,speed,6,405843,flow,12,0.0016898284376698875,0.016579738475434737,-0.07041507827596759
108,12,404520,speed,9,402391,flow,5,0.00044307383835490193,0.005583066330088818,0.07875662476279585
108,12,404520,speed,10,400497,flow,3,0.00669463028079844,0.04844355580075253,0.060829950671965345
108,12,404520,speed,10,400497,flow,10,2.5574998615952997e-05,0.0004919144880717584,-0.09431093283048597
108,12,404520,speed,10,400497,flow,11,4.707726817594199e-07,1.3432879690889656e-05,-0.1127565808499298
108,12,404520,speed,10,400497,flow,12,7.84472522792513e-06,0.00017272789492679187,-0.10010101180212795
108,12,404520,speed,11,405841,flow,2,0.00207786045553113,0.019560595266712753,0.06904890525948475
108,12,404520,speed,12,404520,flow,1,0.0023676134930794485,0.02180364589661739,0.06817396426856351
108,12,404520,speed,12,404520,flow,3,1.6245161597638415e-07,5.077974303378104e-06,0.11720265844707992
108,12,404520,speed,12,404520,flow,11,2.0879978779025353e-05,0.0004124440252646983,-0.0953279480074071
108,12,404520,speed,14,401469,flow,6,2.103534536927088e-05,0.0004147544134881342,-0.0952909529154911
108,12,404520,speed,14,401469,flow,8,0.002535298632708612,0.02310164541932336,-0.06771144793124095
108,12,404520,speed,16,405838,flow,1,0.0004000410248852474,0.005144915830617055,-0.07936124340600786
108,12,404520,speed,16,405838,flow,2,0.0009220143438225165,0.010226192465502623,-0.07429237135611388
108,12,404520,speed,16,405838,flow,3,2.0293277409028264e-05,0.00040306647543449244,-0.09547005302718495
108,12,404520,speed,17,400260,flow,1,8.625139659936623e-06,0.00018705122154079424,-0.09964796350995363
108,12,404520,speed,17,400260,flow,2,1.7147011862629528e-06,4.4329797275020684e-05,-0.10711802934675818
108,12,404520,speed,17,400260,flow,3,7.568478210421729e-07,2.0894157150490687e-05,-0.11071737736377617
108,13,400183,flow,0,400593,flow,2,7.555778205489795e-05,0.0012496539757931055,0.08869729035009936
108,13,400183,flow,0,400593,flow,10,0.002253219284545137,0.020964693752390677,0.06850701237667961
108,13,400183,flow,2,400331,flow,2,0.006397909461261477,0.046736703008157625,0.061165691127754246
108,13,400183,flow,2,400331,flow,8,0.0038970043979066355,0.032141593458572426,-0.06474132881369116
108,13,400183,flow,2,400331,flow,10,0.002087642726463958,0.019635568426571517,0.06901759200729542
108,13,400183,flow,6,405843,flow,8,0.003237346087763096,0.027881449559682164,0.06603660713619613
108,13,400183,flow,7,408093,flow,1,2.8806618698594533e-06,7.06268971497891e-05,0.10477398780400088
108,13,400183,flow,8,401448,flow,3,0.00013209977001343298,0.002005873484913991,0.08567088191139756
108,13,400183,flow,8,401448,flow,6,0.003980265212257856,0.032621410959882254,0.06459227681401646
108,13,400183,flow,9,402391,flow,12,0.004872275344514506,0.03803438649855921,0.06315154029228086
108,13,400183,flow,10,400497,flow,12,0.005024201942678202,0.03891099389094627,0.06293033508669879
108,13,400183,flow,11,405841,flow,1,0.0036799479744172065,0.030701767573353286,0.06514393813188316
108,13,400183,flow,11,405841,flow,5,0.000617673914308347,0.0073977025500750184,0.07676130749036268
108,13,400183,flow,11,405841,flow,7,0.0012603202844042505,0.013170255511916695,0.07231466948398438
108,13,400183,flow,11,405841,flow,8,0.0067279251200543615,0.04865188570243529,0.060793116091471686
108,13,400183,flow,11,405841,flow,9,0.003161436748603799,0.027386017152533408,0.06620076652637398
108,13,400183,flow,11,405841,flow,10,0.0026053695587199424,0.023585793284376613,0.0675264162715493
108,13,400183,flow,13,400183,flow,1,7.754886803664363e-13,5.0001658196761274e-11,0.15977358159061764
108,13,400183,flow,13,400183,flow,2,3.81820489117385e-26,5.2698546740802016e-24,0.23406152019114518
108,13,400183,flow,13,400183,flow,3,2.1083660548534544e-22,2.5160611483334042e-20,0.21597725985845515
108,13,400183,flow,13,400183,flow,4,1.0324429571220918e-19,1.069581192989793e-17,0.2018466392346159
108,13,400183,flow,13,400183,flow,5,1.974574391263949e-08,7.290736213897658e-07,0.12555955385631373
108,13,400183,flow,13,400183,flow,6,1.4410054984423338e-05,0.0002962943242870482,0.09716192898984807
108,13,400183,flow,13,400183,flow,7,0.00014910969440004216,0.002221775061988867,0.08500178415006102
108,13,400183,flow,13,400183,flow,8,2.659093065800454e-06,6.564161168147406e-05,0.10513884515298487
108,13,400183,flow,13,400183,flow,9,0.0005975578045742786,0.007190667731924466,0.07696222422290717
108,13,400183,flow,13,400183,flow,12,0.00038473200854572873,0.004979156012335374,0.07959107292903378
108,13,400183,flow,14,401469,flow,8,4.0801284323513075e-05,0.0007443477545505763,0.09192918936812824
108,13,400183,flow,14,401469,flow,9,0.0021585620581249542,0.02020931838165114,0.0687945169390462
108,13,400183,flow,15,401472,flow,1,0.0038396824546588337,0.03175235107987397,0.06484563474671548
108,13,400183,flow,15,401472,flow,2,0.0011206304398015418,0.011982025613844526,0.07306348644696502
108,13,400183,flow,15,401472,flow,3,0.0010165612711777693,0.011098167024230384,0.07367969357110488
108,13,400183,flow,15,401472,flow,5,0.0008652542163646541,0.009741720653362798,0.07468876318024771
108,13,400183,flow,15,401472,flow,7,0.0006388436152110656,0.007609055466533784,0.07655633404426555
108,13,400183,flow,16,405838,flow,1,0.0012740212194306923,0.01329092409548561,0.07224540733717782
108,13,400183,flow,16,405838,flow,4,0.0012274376093115858,0.012898395699893093,0.07248377790760162
108,13,400183,flow,16,405838,flow,9,0.00018523959997499457,0.0026799567042598005,0.08379113682604587
108,13,400183,flow,16,405838,flow,10,0.003897168206851907,0.032141593458572426,0.06474103273950578
108,13,400183,flow,17,400260,flow,2,0.0010373997900752867,0.011270524766362285,0.07355177678438937
108,13,400183,flow,17,400260,flow,5,0.0001087121933642576,0.0016985051549135363,0.08673739682766411
108,13,400183,flow,17,400260,flow,11,0.000415303177407021,0.00529704672689203,0.0791401497249628
108,13,400183,flow,18,404528,flow,5,0.003656975393123031,0.03052779458607052,0.06518780304622843
108,13,400183,occupancy,6,405843,flow,4,0.00498419722275784,0.038684390949180504,0.06298798940673002
108,13,400183,occupancy,7,408093,flow,1,1.8243397777234072e-05,0.00036673559049628287,0.09599925762093205
108,13,400183,occupancy,13,400183,flow,1,2.0498599168069657e-14,1.542751714391305e-12,0.17045416078158449
108,13,400183,occupancy,13,400183,flow,2,1.8504485158772076e-07,5.697745964782278e-06,-0.11666728500956453
108,13,400183,occupancy,13,400183,flow,3,0.0015904129201969317,0.015816261084831366,-0.07081146593156952
108,13,400183,occupancy,13,400183,flow,4,7.050102784232117e-19,6.890598196353564e-17,-0.19729299963418337
108,13,400183,occupancy,13,400183,flow,5,0.0028744374655968394,0.025456272758053188,0.06685573954896055
108,13,400183,occupancy,16,405838,flow,2,0.004519675688184671,0.035851999583102784,0.06368998149059754
108,13,400183,occupancy,16,405838,flow,4,0.0026201790948355112,0.023695151119299578,0.06748789249965406
108,13,400183,occupancy,17,400260,flow,1,0.003928981031445185,0.03232990105874895,0.0646837460883805
108,13,400183,occupancy,17,400260,flow,5,0.005039095090409169,0.03899837117622288,0.06290897716380418
108,13,400183,speed,0,400593,flow,4,0.005249243873448708,0.040271236961993286,0.06261353263749671
108,13,400183,speed,1,400125,flow,1,0.0012229041654916051,0.012872675426227422,0.07250741954742983
108,13,400183,speed,10,400497,flow,2,0.00632946412048577,0.0464390030579119,-0.06124512080249291
108,13,400183,speed,11,405841,flow,6,0.006910701432539073,0.0496494764486426,-0.06059377727249586
108,13,400183,speed,13,400183,flow,1,0.006213961742144308,0.045762554937032754,-0.06138092810019451
108,13,400183,speed,15,401472,flow,1,0.0027621547780148164,0.024674335485988432,0.06712833943369843
108,13,400183,speed,15,401472,flow,9,0.0018047534801082996,0.017500639807110783,0.06998272921543208
108,13,400183,speed,15,401472,flow,11,0.0003971224182416858,0.005113468991964479,0.07940441857578015
108,13,400183,speed,15,401472,flow,12,0.0027786118028871624,0.024800832620811036,0.06708775956192996
108,13,400183,speed,19,401795,flow,9,0.0010469100693237825,0.011353693560226693,0.07349418602013488
108,14,401469,flow,0,400593,flow,4,0.0010993993853226252,0.011790976525803727,0.07318477440946859
108,14,401469,flow,0,400593,flow,8,0.001836194384243926,0.01775768914245301,0.06986885688872978
108,14,401469,flow,1,400125,flow,8,0.001036277737499583,0.011262188241504902,-0.07355860368920109
108,14,401469,flow,4,400316,flow,4,0.0039347897453022,0.032349152928549736,0.06467333157386852
108,14,401469,flow,4,400316,flow,6,0.001371875680822777,0.014115161071082951,0.07176980326706986
108,14,401469,flow,5,400503,flow,1,0.000385211938593334,0.004982721580836509,0.07958373923302299
108,14,401469,flow,6,405843,flow,3,0.0013849535592374376,0.014221534052545115,0.07170862652300107
108,14,401469,flow,6,405843,flow,5,0.0049575341192610815,0.03852589925383679,0.063026648614427
108,14,401469,flow,6,405843,flow,6,0.00011722057696391777,0.0018079003658840584,0.08632637903247747
108,14,401469,flow,6,405843,flow,10,0.0026689751126854366,0.024013085747029483,0.06736235254157559
108,14,401469,flow,6,405843,flow,11,3.6373914021894906e-05,0.0006718055090833091,0.09252012797675671
108,14,401469,flow,7,408093,flow,5,0.00028873734778151876,0.00392740976831285,0.08126375999084105
108,14,401469,flow,8,401448,flow,1,0.0036066860727804045,0.030173831097993403,0.06528470853046353
108,14,401469,flow,8,401448,flow,6,0.0010930581989185243,0.011749219754486251,0.07322141995314378
108,14,401469,flow,9,402391,flow,3,2.280141047444176e-05,0.00044490557023300995,-0.09488777770083781
108,14,401469,flow,9,402391,flow,5,0.0011656819287522338,0.012354623775170683,0.07281299640162824
108,14,401469,flow,10,400497,flow,4,1.2964329896961754e-06,3.438054337315824e-05,0.10836148214765881
108,14,401469,flow,10,400497,flow,5,2.9537432509909783e-06,7.237759979739663e-05,0.1046595299005999
108,14,401469,flow,10,400497,flow,10,1.4647830809879321e-08,5.536188022631555e-07,0.1267003900363932
108,14,401469,flow,10,400497,flow,11,5.5654764687776675e-05,0.0009617460563862452,0.09031414599141005
108,14,401469,flow,11,405841,flow,7,0.004136084710533672,0.03349809143178518,0.0643207761077772
108,14,401469,flow,12,404520,flow,4,0.0016875564677600661,0.016564971462675493,0.07042389480715536
108,14,401469,flow,12,404520,flow,6,7.577053999612041e-05,0.001252693198558133,0.08868229429116363
108,14,401469,flow,12,404520,flow,11,0.0013867510214662644,0.014236607444710699,0.07170025985971684
108,14,401469,flow,13,400183,flow,6,0.00035591962790989417,0.0046720534566111905,0.08004779985886787
108,14,401469,flow,13,400183,flow,9,0.005005376466693954,0.03879997548199871,0.06295741426902142
108,14,401469,flow,14,401469,flow,1,1.8202725290332857e-112,8.277449816235573e-110,0.4750829810180432
108,14,401469,flow,14,401469,flow,2,8.684048659059025e-25,1.1299725966004514e-22,0.22772256572143332
108,14,401469,flow,14,401469,flow,3,0.000531065421999438,0.006508376235567582,0.07767431164131648
108,14,401469,flow,14,401469,flow,5,0.00014914693703166007,0.002221775061988867,0.08500039965981436
108,14,401469,flow,14,401469,flow,6,7.620678464687813e-06,0.0001683094630237799,0.10023904634202258
108,14,401469,flow,14,401469,flow,7,1.8977156838363157e-05,0.00037989546223784104,0.09580360624026624
108,14,401469,flow,14,401469,flow,11,0.003818621035646003,0.0316326804870388,0.06488431457924458
108,14,401469,flow,16,405838,flow,1,7.645280280841162e-08,2.547267875892366e-06,0.12025615574464252
108,14,401469,flow,16,405838,flow,2,0.00467382626254453,0.03682956585662784,0.06345006997207567
