graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
275,17,400260,occupancy,4,400316,flow,10,8.000349929591793e-06,0.00018000787341581533,0.10000733117333407
275,17,400260,occupancy,4,400316,flow,11,5.281381032236682e-06,0.00012474339015452413,0.10197063484447394
275,17,400260,occupancy,5,400503,flow,6,0.0031317157140079792,0.0272213518803108,0.06626601996859217
275,17,400260,occupancy,5,400503,flow,7,0.004486773090547305,0.03572086443187076,0.06374214692886986
275,17,400260,occupancy,5,400503,flow,9,0.001362859184479553,0.01425212219063585,0.07181229515988731
275,17,400260,occupancy,5,400503,flow,10,0.001099036770893982,0.011950261390037761,0.07318686467653669
275,17,400260,occupancy,6,405843,flow,1,5.735799647124483e-05,0.0010151026003923705,0.09015591007757066
275,17,400260,occupancy,6,405843,flow,5,0.0003792400571729706,0.005040975529191486,0.07967560790952154
275,17,400260,occupancy,6,405843,flow,6,0.002912597237767967,0.025767806813757153,0.06676530434068802
275,17,400260,occupancy,6,405843,flow,10,0.00010217932238212655,0.00166257880486172,0.08707411292730124
275,17,400260,occupancy,6,405843,flow,11,0.0005646171960952959,0.006980956746226898,0.07730523350518399
275,17,400260,occupancy,7,408093,flow,1,6.025419629674427e-06,0.00014062567693243395,0.10135143134466551
275,17,400260,occupancy,7,408093,flow,2,0.0003520866666008882,0.004738362615937187,0.08011114431010499
275,17,400260,occupancy,7,408093,flow,8,0.0011964713623986377,0.012790785165954256,0.07264689745426697
275,17,400260,occupancy,7,408093,flow,10,0.0042463183658800405,0.03425601370793982,0.06413425100299389
275,17,400260,occupancy,8,401448,flow,1,0.000291844309266539,0.004039639657170408,0.081201942761796
275,17,400260,occupancy,8,401448,flow,2,0.0025394042901626195,0.023172960010658127,0.06770047827507569
275,17,400260,occupancy,8,401448,flow,6,0.0011312979411574001,0.012230248012512433,-0.07300334474319536
275,17,400260,occupancy,8,401448,flow,10,0.006431219204150805,0.046851377676107045,0.06112731175966613
275,17,400260,occupancy,9,402391,flow,11,0.0005474085897400197,0.006801280148624921,0.07749190246830549
275,17,400260,occupancy,10,400497,flow,1,5.7442421033050605e-12,3.226934445549787e-10,-0.15369199903757086
275,17,400260,occupancy,10,400497,flow,2,3.6331908810815904e-13,2.3391035180733935e-11,-0.16212391615626326
275,17,400260,occupancy,10,400497,flow,4,2.579578813323883e-05,0.0005044717280923122,0.09426760546499839
275,17,400260,occupancy,10,400497,flow,5,0.00017113753359876432,0.0025751102234296826,0.08423479108978184
275,17,400260,occupancy,10,400497,flow,7,0.0009750025705882563,0.010847311627456264,-0.07394221105232787
275,17,400260,occupancy,10,400497,flow,9,4.513892192811644e-16,3.488374646323131e-14,0.18090326348955407
275,17,400260,occupancy,10,400497,flow,10,7.174283647768637e-30,1.1108568228803052e-27,0.25082653876602906
275,17,400260,occupancy,10,400497,flow,11,4.151602863729577e-20,4.1324710532976434e-18,0.20404101664762184
275,17,400260,occupancy,11,405841,flow,3,0.0002688153140663222,0.0037826780350700712,0.08167559996441504
275,17,400260,occupancy,11,405841,flow,4,1.8057683597019675e-05,0.00036883779261997633,0.0960499644444864
275,17,400260,occupancy,11,405841,flow,5,8.260169375341858e-05,0.0013814917422174536,0.08822080051688362
275,17,400260,occupancy,11,405841,flow,7,0.0034661379787132435,0.029262685300061,0.06556220108149122
275,17,400260,occupancy,11,405841,flow,8,0.004171538511484185,0.033848697163057245,0.06426029852771532
275,17,400260,occupancy,12,404520,flow,1,2.9504759626248433e-06,7.337971306009973e-05,-0.10466458876040542
275,17,400260,occupancy,12,404520,flow,2,1.2973305818344764e-10,6.405106415457072e-09,-0.14357120904884227
275,17,400260,occupancy,12,404520,flow,4,0.005419290746705984,0.04116640764158581,0.06238218208643844
275,17,400260,occupancy,12,404520,flow,5,1.0567218843949136e-05,0.00023055750204979933,0.098671321667938
275,17,400260,occupancy,12,404520,flow,6,8.231415530506907e-07,2.3165938170547125e-05,0.11035299523603634
275,17,400260,occupancy,12,404520,flow,8,0.000489004803668919,0.006224221425603211,0.0781689591541734
275,17,400260,occupancy,12,404520,flow,9,7.57055288373516e-07,2.1459834946020928e-05,0.11071618980756684
275,17,400260,occupancy,12,404520,flow,10,0.00014523123441913155,0.0022351226672271047,0.08514777703211553
275,17,400260,occupancy,12,404520,flow,11,0.004520348406227747,0.03591669140133137,0.06368891852025961
275,17,400260,occupancy,13,400183,flow,1,0.0003228114107673369,0.004392805616850288,0.08061738835776033
275,17,400260,occupancy,13,400183,flow,2,3.984017775454345e-06,9.652808070646535e-05,0.10328326168641516
275,17,400260,occupancy,13,400183,flow,3,0.001293532939944572,0.013639400294265441,0.07214794674154988
275,17,400260,occupancy,13,400183,flow,8,0.0004384754070702801,0.005657747188003614,0.07881855342211662
275,17,400260,occupancy,14,401469,flow,1,1.3540251294891627e-06,3.617432627948783e-05,0.10816908975434285
275,17,400260,occupancy,14,401469,flow,2,0.0015910385045163498,0.016025381999325322,0.07080890116469846
275,17,400260,occupancy,14,401469,flow,3,0.007006628213876204,0.04999774344886885,0.06049104458298506
275,17,400260,occupancy,14,401469,flow,4,0.00010194216872787169,0.001659970482112347,0.08708671452385873
275,17,400260,occupancy,14,401469,flow,5,7.622150027175893e-05,0.0012902699105564208,0.08865063984876362
275,17,400260,occupancy,14,401469,flow,6,3.864232282944851e-05,0.0007173821857465302,0.09220932376526948
275,17,400260,occupancy,14,401469,flow,9,0.006504535618276628,0.04725003173189008,0.06104346247059291
275,17,400260,occupancy,14,401469,flow,10,0.0005019022692257108,0.006350960172979117,0.07801319777947138
275,17,400260,occupancy,14,401469,flow,11,0.00031487965392178066,0.0043050809987185195,0.0807619429120245
275,17,400260,occupancy,14,401469,flow,12,0.0008115825970693773,0.009341957951877724,0.07508640540045615
275,17,400260,occupancy,15,401472,flow,2,1.734632346401606e-23,2.0586845429821257e-21,-0.221456885745632
275,17,400260,occupancy,15,401472,flow,3,1.5443394667549406e-18,1.3643244368878001e-16,-0.19538101891486795
275,17,400260,occupancy,15,401472,flow,4,3.7235573285398643e-05,0.0006951498556306056,-0.09239995794599265
275,17,400260,occupancy,15,401472,flow,5,0.003063563152045336,0.026828690080753802,0.0664178073904029
275,17,400260,occupancy,15,401472,flow,6,0.006152343298346556,0.045347420318814405,0.0614543104621875
275,17,400260,occupancy,15,401472,flow,9,1.7584438952114028e-09,7.688742537766458e-08,0.13452569814507048
275,17,400260,occupancy,15,401472,flow,10,7.522154133778361e-35,1.376936688895022e-32,0.27131202880700883
275,17,400260,occupancy,15,401472,flow,11,2.69372512823807e-38,5.3626232967688766e-36,0.28451203073438464
275,17,400260,occupancy,15,401472,flow,12,3.9146948523847826e-13,2.5054047055262612e-11,0.16190184976788927
275,17,400260,occupancy,16,405838,flow,1,8.540926808139658e-07,2.3974531391269215e-05,0.11019244831525467
275,17,400260,occupancy,16,405838,flow,11,9.963780220866883e-06,0.00021927422595081477,0.09895503483699054
275,17,400260,occupancy,16,405838,flow,12,1.160224083810639e-05,0.0002502855735495028,0.09821888453292171
275,17,400260,occupancy,17,400260,flow,2,3.1258405299925824e-16,2.4374785360230967e-14,0.18187671763805724
275,17,400260,occupancy,17,400260,flow,4,0.0011875520823053062,0.012723772310413994,0.07269460417880408
275,17,400260,occupancy,17,400260,flow,10,7.123982883133489e-08,2.3987222178594445e-06,0.1205384272651302
275,17,400260,occupancy,17,400260,flow,11,7.99043753082393e-13,4.9453710792491944e-11,0.15976278437280617
275,17,400260,occupancy,17,400260,flow,12,1.0188067249418948e-08,3.986635010642197e-07,0.12807396094402007
275,17,400260,occupancy,18,404528,flow,3,0.00468291893616315,0.03689479324705976,-0.06343614334318005
275,17,400260,occupancy,19,401795,flow,1,5.297323182599626e-25,6.810844091913805e-23,0.22880365656421242
275,17,400260,occupancy,19,401795,flow,3,3.0988050565966716e-06,7.649621625427212e-05,-0.10444016541849882
275,17,400260,occupancy,19,401795,flow,10,6.364951581081124e-09,2.594018002855703e-07,0.12983242187225988
275,17,400260,occupancy,19,401795,flow,11,5.375739325875368e-20,5.302099061137349e-18,0.2034351757937842
275,17,400260,occupancy,19,401795,flow,12,3.957351616559532e-11,2.04388739657427e-09,0.1475082317435155
275,17,400260,speed,2,400331,flow,7,0.005465053994096699,0.04144116772774748,-0.062321039784452734
275,17,400260,speed,6,405843,flow,1,0.0017639953032566145,0.017398309840339212,-0.07013308967892365
275,17,400260,speed,6,405843,flow,5,0.0012810206322069317,0.013537794747667272,-0.07221028806035563
275,17,400260,speed,6,405843,flow,6,0.0003048494604437192,0.004190553833985479,-0.0809496987897527
275,17,400260,speed,8,401448,flow,12,0.0009742181988341898,0.01084206542707984,0.07394726460791483
275,17,400260,speed,10,400497,flow,2,0.006256624434826809,0.04590458145117496,0.06133050302779826
275,17,400260,speed,10,400497,flow,12,0.0016287594508781395,0.01631402927844554,-0.07065594178286105
275,17,400260,speed,13,400183,flow,2,0.0035502463113866404,0.0298191475233246,-0.06539493914988714
275,17,400260,speed,13,400183,flow,8,0.0032044197816905365,0.027662330080479466,-0.06610737748985876
275,17,400260,speed,15,401472,flow,8,0.0018546821041190579,0.01810263599140156,-0.06980273136873769
275,17,400260,speed,17,400260,flow,10,0.0003852561914901625,0.005098979005016857,-0.07958306344483367
275,17,400260,speed,18,404528,flow,10,0.0001446500229435259,0.0022269711301355377,0.0851699703786903
275,17,400260,speed,19,401795,flow,1,4.0349233914540125e-05,0.000745227407057774,-0.09198666168564334
275,17,400260,speed,19,401795,flow,10,9.10148312295682e-05,0.0014984149043892326,-0.08769960280498675
275,17,400260,speed,19,401795,flow,11,0.001946616498788602,0.01880873020524885,-0.06948263252659928
275,18,404528,flow,1,400125,flow,2,0.00022046270613457553,0.0031842156151834383,0.0828082344940331
275,18,404528,flow,1,400125,flow,3,9.216166138754004e-08,3.0602488639060185e-06,0.11950612476396394
275,18,404528,flow,1,400125,flow,4,0.00041006961069196026,0.005348734052503829,0.07921509812186425
275,18,404528,flow,1,400125,flow,7,0.00412503148702604,0.03354694281617562,0.06433972697048267
275,18,404528,flow,1,400125,flow,11,0.00039708216148298046,0.005217137888097553,0.0794050161657097
275,18,404528,flow,1,400125,flow,12,1.4507494185343072e-05,0.00030364522713508755,0.09712889096958041
275,18,404528,flow,3,400039,flow,1,1.5443460702279572e-11,8.236512374549105e-10,0.15051761905771868
275,18,404528,flow,3,400039,flow,11,0.0028899728097224703,0.025609605206156044,0.0668187907986204
275,18,404528,flow,4,400316,flow,10,0.0015065517774878658,0.015364267419139708,0.07116397625886263
275,18,404528,flow,4,400316,flow,11,5.912942191164832e-05,0.0010443135840487356,0.08999598825315411
275,18,404528,flow,5,400503,flow,1,0.00570616309781036,0.042825963485998535,0.062006333323520575
275,18,404528,flow,5,400503,flow,8,0.0012918223946110678,0.013628016470622253,0.07215643645648583
275,18,404528,flow,5,400503,flow,11,1.331378315934159e-06,3.5591301515071576e-05,0.10824378791009792
275,18,404528,flow,5,400503,flow,12,5.6609563591084297e-05,0.0010039134429945984,0.09022488660235699
275,18,404528,flow,6,405843,flow,2,4.5896341715264475e-06,0.00010954264983974727,0.10262631390391995
275,18,404528,flow,6,405843,flow,6,0.003884698026968833,0.032014298886885464,0.06476360415796582
275,18,404528,flow,6,405843,flow,11,0.0006398729853149967,0.007740832530273833,0.0765465290436483
275,18,404528,flow,7,408093,flow,1,0.0020610694125111693,0.019679024207188846,0.06910297013083867
275,18,404528,flow,7,408093,flow,7,0.00684798142080693,0.04917433467068806,0.06066164150669981
275,18,404528,flow,7,408093,flow,8,0.005346652396087463,0.040784024277276947,0.06248019422666037
275,18,404528,flow,7,408093,flow,10,0.0027585162951848253,0.024698011181758437,0.06713734101687928
275,18,404528,flow,7,408093,flow,11,0.0031630157758145753,0.0274174317953103,0.0661973153774795
275,18,404528,flow,10,400497,flow,1,0.00038646109562021433,0.005111794038822185,0.07956469109541592
275,18,404528,flow,10,400497,flow,5,0.00046140223941119516,0.005916466827712565,0.0785156023082683
275,18,404528,flow,10,400497,flow,6,0.002454672745385663,0.022568045250800958,0.06793022516801628
275,18,404528,flow,10,400497,flow,10,2.2305731603726313e-06,5.6749564504180015e-05,0.10593575729655198
275,18,404528,flow,10,400497,flow,11,1.178663596574741e-13,7.8820847325122e-12,0.16543690444379097
275,18,404528,flow,10,400497,flow,12,1.897236351585543e-09,8.262158305291881e-08,0.1342530229353321
275,18,404528,flow,11,405841,flow,11,8.124773520018065e-05,0.001360954695869641,0.08830933058574869
275,18,404528,flow,12,404520,flow,1,0.004781216859456817,0.03741821890009683,0.06328712867948476
275,18,404528,flow,12,404520,flow,6,7.240754952035703e-06,0.00016515343924389776,0.10048223040700358
275,18,404528,flow,12,404520,flow,7,0.0011596746219597817,0.012471482118163449,0.07284587550354117
275,18,404528,flow,12,404520,flow,9,0.0011961758409604103,0.012790785165954256,0.07264847284873646
275,18,404528,flow,12,404520,flow,10,1.4024370806446816e-06,3.7307664849521405e-05,0.10801335427898892
275,18,404528,flow,12,404520,flow,11,5.62986965380991e-07,1.641095607588314e-05,0.11199246234540466
275,18,404528,flow,13,400183,flow,2,0.00035301030535149903,0.004749313357578561,0.08009582130693009
275,18,404528,flow,14,401469,flow,1,0.0002912128054437061,0.004034763693126396,0.08121445734471582
275,18,404528,flow,14,401469,flow,2,0.003204860232703697,0.027662330080479466,0.06610642644280633
275,18,404528,flow,15,401472,flow,1,2.311589381446725e-10,1.1132738158138074e-08,0.14161633125177495
275,18,404528,flow,15,401472,flow,6,0.002443080376706176,0.02248904160956889,0.06796221957410693
275,18,404528,flow,15,401472,flow,10,0.0024339360376343802,0.022447915633177887,0.06798755562693881
275,18,404528,flow,15,401472,flow,11,1.9767265079372594e-13,1.3057276015732357e-11,0.16392369641456503
275,18,404528,flow,15,401472,flow,12,6.703198744751406e-20,6.581322403937744e-18,0.2029162323999342
275,18,404528,flow,16,405838,flow,1,0.006685974200084776,0.048283865838124766,0.060839553972707155
275,18,404528,flow,17,400260,flow,1,6.902037534772186e-05,0.0011865022741828829,0.08917868137700534
275,18,404528,flow,17,400260,flow,2,8.82571053287912e-05,0.001460807260614475,0.08786524534878108
275,18,404528,flow,17,400260,flow,4,0.0032181231377017786,0.027754625583692717,0.06607784402523616
275,18,404528,flow,17,400260,flow,11,6.418661238938632e-05,0.0011180893771054392,0.08956319663557061
275,18,404528,flow,17,400260,flow,12,0.0033707738241771125,0.028681786331386894,0.06575637200633584
275,18,404528,flow,18,404528,flow,1,8.316019596357709e-118,4.605795468751962e-115,0.4849917462396143
275,18,404528,flow,18,404528,flow,2,1.0496145999433655e-28,1.5635638178466687e-26,0.24569393622945293
275,18,404528,flow,18,404528,flow,3,0.0009732194977014346,0.010839931156543307,0.07395370449777264
275,18,404528,flow,19,401795,flow,1,1.666746964350855e-06,4.363875233250686e-05,0.10721792248149943
275,18,404528,flow,19,401795,flow,9,0.003494558367916806,0.02944507928496314,-0.06550527400565406
275,18,404528,flow,19,401795,flow,12,0.0010686051397403936,0.011678153816540603,0.07336459807381371
275,18,404528,occupancy,0,400593,flow,12,0.00308980959679553,0.026976510626832435,0.0663589912125202
275,18,404528,occupancy,1,400125,flow,4,0.006062297798114371,0.04485975760166852,-0.06156274541562805
275,18,404528,occupancy,5,400503,flow,12,0.004388638782948813,0.03513513629047233,0.06389981739443587
275,18,404528,occupancy,10,400497,flow,2,0.0038951042555211515,0.03208781537729095,-0.06474476402516806
275,18,404528,occupancy,10,400497,flow,10,0.005616264597739926,0.04234990934235727,0.06212224579362789
275,18,404528,occupancy,15,401472,flow,3,0.00018653434467069446,0.002771074171174003,-0.08375200921058959
275,18,404528,occupancy,16,405838,flow,11,0.0032466046495241117,0.027905555284409397,0.06601682524631657
275,18,404528,occupancy,18,404528,flow,1,0.0060584462185888106,0.044838937235401166,-0.061567415834578844
275,18,404528,occupancy,19,401795,flow,12,0.0010342580282588724,0.011374731879018149,0.0735709094501934
275,18,404528,speed,0,400593,flow,3,0.005219682145087885,0.039994453208708605,0.0626544402727398
275,18,404528,speed,0,400593,flow,7,0.004317139595310702,0.0346860417776772,-0.06401671733694819
275,18,404528,speed,5,400503,flow,2,0.0052077051570944746,0.039938011461378216,0.06267107363700276
275,18,404528,speed,15,401472,flow,1,0.0004324510107433809,0.005591704179621087,0.07890060925651297
275,18,404528,speed,15,401472,flow,2,0.00012855966633120588,0.0020247092911075807,0.08582028745203076
275,18,404528,speed,15,401472,flow,3,0.006205377417871961,0.045637096433787654,0.06139111194743976
275,18,404528,speed,18,404528,flow,8,0.002908623042138308,0.025737917947639268,0.06677467224700627
275,18,404528,speed,19,401795,flow,8,0.005364663723551801,0.040857239700032834,-0.06245577973596112
