graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
53,17,400260,occupancy,19,401795,flow,5,8.549332727609364e-06,0.000187668279386547,-0.09969021584447546
53,17,400260,occupancy,19,401795,flow,6,2.7752695353120793e-09,1.0752613804975948e-07,-0.13287953439720498
53,17,400260,occupancy,19,401795,flow,7,2.801140936816814e-07,7.971626381454963e-06,-0.11494672019621857
53,17,400260,occupancy,19,401795,flow,8,4.988638537639688e-09,1.8597073723486994e-07,-0.13073406945427124
53,17,400260,occupancy,19,401795,flow,9,1.5263402813742092e-07,4.54117769665054e-06,-0.11745811539893836
53,17,400260,occupancy,19,401795,flow,10,3.1249141092800348e-06,7.429625180016374e-05,-0.104401731138732
53,17,400260,occupancy,19,401795,flow,11,0.00031107272466436684,0.004423417282916606,-0.08083253722788246
53,17,400260,occupancy,19,401795,flow,12,1.739250474396884e-07,5.15333473895373e-06,-0.11692237663220344
53,17,400260,speed,14,401469,flow,9,0.00012684267858667332,0.0020408207504448,-0.08589415134834111
53,17,400260,speed,14,401469,flow,10,0.004234766313504446,0.03732746475074313,-0.06415359087631536
53,17,400260,speed,15,401472,flow,12,0.0033057273886557543,0.030857265166363133,-0.06589170111889846
53,17,400260,speed,17,400260,flow,3,0.0002771336138977602,0.003997399440003393,-0.08150027441042061
53,17,400260,speed,17,400260,flow,11,0.00022079131086616592,0.003275475490871692,-0.0827997793180877
53,17,400260,speed,19,401795,flow,1,9.362257113893498e-05,0.0015652070716725974,-0.08754727051568327
53,17,400260,speed,19,401795,flow,6,0.002092208402186467,0.02158953804838138,0.06900302319026
53,18,404528,flow,1,400125,flow,1,0.002763408819245622,0.02688116662720353,0.06712523945158849
53,18,404528,flow,1,400125,flow,3,9.72179519222831e-05,0.0016215503949971546,0.08734368309842427
53,18,404528,flow,1,400125,flow,11,8.867667690122285e-06,0.00019408282873051657,0.09951512915739595
53,18,404528,flow,1,400125,flow,12,4.915241696012573e-05,0.0008851123020747943,0.09096364572450173
53,18,404528,flow,3,400039,flow,1,2.106944279712382e-13,1.3115272749794655e-11,0.16369530153185072
53,18,404528,flow,3,400039,flow,3,0.0009175950627378247,0.01090511876486218,-0.07432241091660413
53,18,404528,flow,3,400039,flow,4,0.00243241173621224,0.02435794784524079,-0.06799178744322064
53,18,404528,flow,3,400039,flow,11,0.003889081727256791,0.034863733267792775,0.0647556620361818
53,18,404528,flow,3,400039,flow,12,0.002451463860323613,0.02450896523165473,0.06793906769093237
53,18,404528,flow,4,400316,flow,1,0.0032790919032927492,0.030655003294145586,0.06593123508719588
53,18,404528,flow,4,400316,flow,5,0.002382800839596788,0.023938836341995635,0.06813086029907006
53,18,404528,flow,4,400316,flow,8,0.005252797819682953,0.043849442668657694,0.06260862868514541
53,18,404528,flow,4,400316,flow,10,0.0003063031716324459,0.004359900169529378,0.08092213167695604
53,18,404528,flow,5,400503,flow,1,0.0009799402083657612,0.011514479225727497,0.07391048491598334
53,18,404528,flow,5,400503,flow,8,0.00016177300439442158,0.0025102707578444727,0.08454880387202118
53,18,404528,flow,5,400503,flow,10,0.0001793260927643776,0.0027520025603627396,0.08397317614313607
53,18,404528,flow,5,400503,flow,11,1.885003892201615e-05,0.0003787542704330687,0.09583697978758464
53,18,404528,flow,5,400503,flow,12,8.446549191887723e-06,0.00018550631677150464,0.09974807912428367
53,18,404528,flow,6,405843,flow,1,0.004882108048931242,0.041582623760613106,0.06313703649052023
53,18,404528,flow,6,405843,flow,11,0.005698288120369506,0.046799628669194425,0.06201642106096847
53,18,404528,flow,6,405843,flow,12,2.435364688295749e-06,5.880813556980233e-05,0.10553812881248525
53,18,404528,flow,7,408093,flow,1,0.0002841490593634673,0.004072740333278629,0.08133576615710475
53,18,404528,flow,8,401448,flow,4,0.001919351436526456,0.020169297508621477,0.06957609153708479
53,18,404528,flow,8,401448,flow,10,1.711019215783493e-05,0.00034702361559552536,0.09631665254080056
53,18,404528,flow,8,401448,flow,12,1.0549846212207316e-08,3.723475133720229e-07,0.12794257799199207
53,18,404528,flow,9,402391,flow,1,3.610108982100559e-07,1.0048756960486093e-05,0.11388150053409639
53,18,404528,flow,9,402391,flow,3,0.0020854901996250662,0.021527640770323264,0.06902447073258101
53,18,404528,flow,9,402391,flow,7,0.0005958559089529509,0.007661004543680798,0.07697950991968139
53,18,404528,flow,9,402391,flow,8,1.6399427765827094e-05,0.00033465058076699594,0.09652610748579267
53,18,404528,flow,9,402391,flow,9,4.950431875853949e-07,1.3542696077185634e-05,0.11254234845284648
53,18,404528,flow,9,402391,flow,11,0.0003867376144857797,0.0053326093028361575,0.07956048228964203
53,18,404528,flow,9,402391,flow,12,9.332281146665056e-08,2.892069910587736e-06,0.11945570957998285
53,18,404528,flow,10,400497,flow,1,0.005734658346057072,0.04701788585114168,0.06196993583523593
53,18,404528,flow,10,400497,flow,4,0.000116935975883215,0.0018969711446319517,0.08633966607824874
53,18,404528,flow,10,400497,flow,10,1.2341247357385363e-13,7.898398308726632e-12,0.16530291253130172
53,18,404528,flow,10,400497,flow,11,2.113714999782832e-10,9.551515480190203e-09,0.14192094603067187
53,18,404528,flow,10,400497,flow,12,4.300967850552154e-08,1.3970060988259628e-06,0.122537031615886
53,18,404528,flow,12,404520,flow,5,8.239464006562389e-05,0.0014102410660994263,0.08823424977974648
53,18,404528,flow,12,404520,flow,6,0.0012396048023757594,0.013956457509156322,0.07242072282590085
53,18,404528,flow,12,404520,flow,7,0.00013078522744421699,0.0020956683329340408,0.08572591544683487
53,18,404528,flow,12,404520,flow,8,0.0001086284420845989,0.0017782298969513726,0.0867415914136188
53,18,404528,flow,12,404520,flow,9,6.317324447263192e-05,0.0011180189107815235,0.08964727118671445
53,18,404528,flow,12,404520,flow,10,1.356696723522839e-09,5.529179099640249e-08,0.13545259033863247
53,18,404528,flow,12,404520,flow,11,0.00019811948011376688,0.0029894381910285464,0.08341283155728559
53,18,404528,flow,14,401469,flow,4,1.12670018288861e-06,2.912833506929261e-05,0.10898039707465959
53,18,404528,flow,14,401469,flow,7,0.0008458571651651411,0.01020699149026092,0.07482976447377643
53,18,404528,flow,15,401472,flow,1,2.049340131158578e-15,1.586585907993738e-13,0.17683660491233064
53,18,404528,flow,15,401472,flow,2,3.2161498381147017e-18,3.0535752309132994e-16,0.19357425688166863
53,18,404528,flow,15,401472,flow,3,2.0943345803831923e-17,1.8927877379195377e-15,0.188877112868316
53,18,404528,flow,15,401472,flow,4,1.2034326444298173e-07,3.6555211033813215e-06,0.11842730227912987
53,18,404528,flow,15,401472,flow,5,1.5092085622260774e-09,6.133378164455931e-08,0.13507265264559618
53,18,404528,flow,15,401472,flow,6,3.0314408764252084e-06,7.227276261675995e-05,0.10454078217050444
53,18,404528,flow,15,401472,flow,7,3.3891050603915675e-09,1.2979551295116642e-07,0.13215232933441212
53,18,404528,flow,15,401472,flow,8,0.001283603251104524,0.014388080033138411,0.07219737456156083
53,18,404528,flow,15,401472,flow,11,3.754864150172492e-06,8.758646397810565e-05,0.10355710513560439
53,18,404528,flow,15,401472,flow,12,1.030334434217635e-12,6.088980514117899e-11,0.15899356428707193
53,18,404528,flow,17,400260,flow,1,0.00015183960897941463,0.0023760890526957536,0.08490115181570675
53,18,404528,flow,17,400260,flow,4,0.0002590449942491465,0.0037590674341831136,0.08188813979590365
53,18,404528,flow,18,404528,flow,1,4.313698215713668e-133,2.420152765179616e-130,0.5115625079234637
53,18,404528,flow,18,404528,flow,2,4.043614556304126e-32,7.159186427554846e-30,0.2601784883129291
53,18,404528,flow,18,404528,flow,3,1.6354255980543016e-05,0.0003340443774749212,0.0965154968612458
53,18,404528,flow,18,404528,flow,7,0.004226782544058569,0.03730731817895448,-0.06416698486831313
53,18,404528,flow,18,404528,flow,11,0.00043269967186935836,0.005850587112599775,0.07889720130596092
53,18,404528,flow,19,401795,flow,2,0.0011530616092067835,0.013201909115744091,0.07288225212112001
53,18,404528,flow,19,401795,flow,4,0.006156542550547307,0.04953671785875278,0.061449288556943024
53,18,404528,flow,19,401795,flow,6,0.0056624172182728446,0.04656699482760078,0.062062530755224186
53,18,404528,flow,19,401795,flow,11,1.6592691504246221e-06,4.1077608766959124e-05,0.10726487227797342
53,18,404528,occupancy,0,400593,flow,12,0.005948759755382021,0.048260360832394995,0.061701556325796124
53,18,404528,occupancy,5,400503,flow,4,0.0002092022943583103,0.003125013525684303,0.08310535879170347
53,18,404528,occupancy,6,405843,flow,9,0.002510201077614,0.02497064161021461,0.06777885968438403
53,18,404528,occupancy,6,405843,flow,11,0.00278675795137173,0.027053470449271626,0.0670677538204072
53,18,404528,occupancy,10,400497,flow,4,0.005783713113324563,0.04733922063198581,0.06190765736610693
53,18,404528,occupancy,10,400497,flow,10,0.00530609279214256,0.044186448123429166,0.06253544597040489
53,18,404528,occupancy,15,401472,flow,2,8.047168156305477e-05,0.0013828069385536858,0.0883607040019182
53,18,404528,occupancy,16,405838,flow,1,0.0021174391799249122,0.021797488716482877,0.06892303477998686
53,18,404528,occupancy,17,400260,flow,8,0.001778214721183539,0.018976995048203778,-0.07008027389966406
53,18,404528,speed,0,400593,flow,12,0.0004543339099466513,0.006093519065413019,-0.0786074764456382
53,18,404528,speed,3,400039,flow,3,0.005172819364893372,0.04335774089316913,-0.06271971978975059
53,18,404528,speed,6,405843,flow,1,0.0025477080803518242,0.025260727351663716,-0.06767834133836625
53,18,404528,speed,7,408093,flow,3,0.00020803181442656936,0.003110756103574869,-0.08313709995407362
53,18,404528,speed,16,405838,flow,1,0.002055013180419435,0.02127968823840847,-0.06912256948970419
53,18,404528,speed,16,405838,flow,4,0.004042656508764958,0.0360236718602818,-0.06448242803021068
53,19,401795,flow,1,400125,flow,11,0.00012761825234268784,0.002049482714202273,0.08586067070759247
53,19,401795,flow,3,400039,flow,8,0.0038873523028831116,0.03485546274067049,0.06475879433118757
53,19,401795,flow,5,400503,flow,5,0.0004239725194002868,0.005754198189787115,0.07901791646435795
53,19,401795,flow,5,400503,flow,7,0.000902675392350406,0.010760368915435303,0.07442482486951722
53,19,401795,flow,6,405843,flow,5,0.0023626332076613914,0.023772299503541667,0.06818815415184175
53,19,401795,flow,6,405843,flow,10,0.00157053992925763,0.017115874102908584,0.07089342799374557
53,19,401795,flow,6,405843,flow,11,2.687329406605805e-06,6.438859143947354e-05,0.10509076094049362
53,19,401795,flow,7,408093,flow,10,0.004802082440534448,0.04108733638959956,0.06325585436955522
53,19,401795,flow,8,401448,flow,1,0.0001536115054409022,0.002400874469988052,0.08483674162460655
53,19,401795,flow,8,401448,flow,2,0.0032065714462000123,0.030113888364313158,0.06610273262174814
53,19,401795,flow,8,401448,flow,11,0.0009461272096620554,0.01118880247944177,0.07413077813769287
53,19,401795,flow,9,402391,flow,1,0.000502876959541423,0.006631344521425358,0.07800157861861141
53,19,401795,flow,9,402391,flow,12,0.00041669058515646614,0.00566783163688896,0.07912042888259511
53,19,401795,flow,10,400497,flow,2,1.976955384018331e-07,5.782293337142309e-06,-0.11639449170943204
53,19,401795,flow,10,400497,flow,5,1.497622386211346e-05,0.00030970458154298776,0.09697285978529879
53,19,401795,flow,10,400497,flow,10,2.680637298007915e-06,6.426389082904657e-05,0.10510211310233217
53,19,401795,flow,10,400497,flow,11,9.199923586409628e-12,4.888520282077441e-10,0.15220621481360067
53,19,401795,flow,10,400497,flow,12,0.000619202725162801,0.007890724993225075,0.07674628780295781
53,19,401795,flow,12,404520,flow,1,0.0009041164516211108,0.010774249444943023,-0.07441486480203843
53,19,401795,flow,12,404520,flow,5,0.0012514362642721286,0.014071329155792804,0.07235995295131861
53,19,401795,flow,12,404520,flow,10,0.0028526692289116717,0.027602209225935856,0.0669078200433759
53,19,401795,flow,14,401469,flow,7,7.783464183833195e-05,0.0013439074849783935,0.08853883844207835
53,19,401795,flow,14,401469,flow,11,7.267522282557649e-06,0.00016163945255421127,0.10046470223743675
53,19,401795,flow,14,401469,flow,12,0.0053432981248405075,0.04440755655888994,0.062484749162475185
53,19,401795,flow,15,401472,flow,1,4.6323779572539303e-10,1.985304838823113e-08,0.13922753442798672
53,19,401795,flow,15,401472,flow,2,7.374152271133922e-09,2.6837689815752774e-07,0.12928478525483203
53,19,401795,flow,15,401472,flow,3,0.00041001586300943156,0.005594657385346633,0.07921587244807664
53,19,401795,flow,15,401472,flow,10,0.001980466487312881,0.020685723465163557,0.0693682585844952
53,19,401795,flow,15,401472,flow,11,1.8933241423525597e-07,5.564054622423849e-06,0.11657286472679779
53,19,401795,flow,15,401472,flow,12,4.929422724554235e-07,1.3503554958829609e-05,0.11256048816081497
53,19,401795,flow,17,400260,flow,2,4.158578743098883e-06,9.643081143417698e-05,0.10308459954424361
53,19,401795,flow,17,400260,flow,3,0.0022460518061866858,0.022846583006184324,0.06852839148734634
53,19,401795,flow,17,400260,flow,5,0.00042334394032039665,0.005747472728422733,0.07902670032125513
53,19,401795,flow,17,400260,flow,6,0.002864724303098207,0.027648813649205215,0.06687893367336732
53,19,401795,flow,17,400260,flow,9,0.0030762426932359663,0.029149744318445654,0.06638933646541313
53,19,401795,flow,17,400260,flow,10,0.00012135280119115331,0.001962725949628537,0.08613680957025965
53,19,401795,flow,17,400260,flow,11,1.9354426491816e-07,5.676247280695527e-06,0.11648210159364802
53,19,401795,flow,17,400260,flow,12,8.409841727566882e-05,0.0014325913352953047,0.0881245165031909
53,19,401795,flow,18,404528,flow,1,0.00033837794426651546,0.004766197323871363,0.08034309870595784
53,19,401795,flow,19,401795,flow,1,3.087379212105664e-19,3.138230163834463e-17,0.1991870513402344
53,19,401795,flow,19,401795,flow,2,5.3416056024341586e-15,3.992341903549406e-13,0.1741675025376537
53,19,401795,flow,19,401795,flow,3,1.73974113919354e-11,8.904836162696793e-10,0.15017279425913158
53,19,401795,flow,19,401795,flow,4,0.0001049606290247391,0.0017247239155073141,0.08692834701984566
53,19,401795,flow,19,401795,flow,5,3.51198641418657e-05,0.000654238090094264,0.0926999384947966
53,19,401795,flow,19,401795,flow,6,1.5908036244186582e-10,7.3187131602647535e-09,0.1428840871268873
53,19,401795,flow,19,401795,flow,7,2.6167541959961357e-07,7.491304258915379e-06,0.11523099669529259
53,19,401795,flow,19,401795,flow,9,1.0504547377684164e-06,2.7255041844802155e-05,0.1092881995704665
53,19,401795,flow,19,401795,flow,10,5.065328961790866e-06,0.0001154734623479501,0.10216612910819328
53,19,401795,flow,19,401795,flow,11,1.834833344535494e-10,8.34366320883509e-09,0.14240125951446025
53,19,401795,flow,19,401795,flow,12,3.1015364005250086e-06,7.382169283894234e-05,0.1044361301890238
53,19,401795,occupancy,5,400503,flow,5,0.0011955885165203027,0.013571423362019056,0.07265160488198662
53,19,401795,occupancy,6,405843,flow,11,0.00017218479840724343,0.00264805385944924,0.08420068413730095
53,19,401795,occupancy,10,400497,flow,2,1.322648995306931e-05,0.00027750576297843336,-0.09758117776478813
53,19,401795,occupancy,10,400497,flow,5,0.0009803299674126327,0.011514479225727497,0.07390798687385125
53,19,401795,occupancy,10,400497,flow,10,0.005077380431496506,0.04275688784418111,0.06285433363185484
53,19,401795,occupancy,10,400497,flow,11,4.677034525234866e-07,1.2828437554929917e-05,0.11278442729514956
53,19,401795,occupancy,10,400497,flow,12,0.0004487403579142711,0.0060353622235045186,0.07868113106311828
53,19,401795,occupancy,14,401469,flow,7,0.00019303262081261154,0.002923916275983457,0.08355940196192425
53,19,401795,occupancy,14,401469,flow,11,0.0003374090206844752,0.004754099704360511,0.08035982373834592
53,19,401795,occupancy,15,401472,flow,1,9.525959119287497e-05,0.00159072838791349,0.08745367614515966
53,19,401795,occupancy,15,401472,flow,2,3.392649993335729e-05,0.0006336466913623151,0.09287679742836344
53,19,401795,occupancy,15,401472,flow,11,0.00012689483597165058,0.002040899819052608,0.08589189373420797
53,19,401795,occupancy,15,401472,flow,12,0.00011720727670257995,0.001900658541122918,0.08632699929848198
53,19,401795,occupancy,16,405838,flow,1,4.350322548505647e-05,0.0007956559445192377,0.0915977677573629
53,19,401795,occupancy,17,400260,flow,2,9.921945527001935e-06,0.00021377957444712397,0.0989753071009231
53,19,401795,occupancy,17,400260,flow,3,0.0004038340276993314,0.00552076898626934,0.07930557053401784
53,19,401795,occupancy,17,400260,flow,5,0.0026480594215248033,0.026022785944010807,0.06741590452666804
53,19,401795,occupancy,17,400260,flow,10,0.004385335713967664,0.03834173301829652,0.06390517971551346
53,19,401795,occupancy,17,400260,flow,11,6.825584446035255e-05,0.001198380427436872,0.08923776877833929
53,19,401795,occupancy,18,404528,flow,1,0.0004725492568569671,0.006287073574444403,0.07837334621530344
53,19,401795,occupancy,19,401795,flow,2,1.7827088415221207e-05,0.0003602105797649935,-0.09611362089629352
53,19,401795,occupancy,19,401795,flow,3,1.1298654058933686e-07,3.447047001030616e-06,0.11868322067150697
53,19,401795,occupancy,19,401795,flow,6,1.1072039807766187e-05,0.00023632021724085935,0.09844560990226352
53,19,401795,occupancy,19,401795,flow,7,0.00012580701417226676,0.002028690934020875,0.08593916171525284
53,19,401795,occupancy,19,401795,flow,9,0.002040152628504154,0.02116692685751122,0.06917088694921335
53,19,401795,occupancy,19,401795,flow,11,1.459729329745461e-05,0.00030302886614610243,0.09709863011688111
