graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
333,18,404528,flow,3,400039,flow,11,0.005748729389846709,0.044482376794085225,0.06195202271199315
333,18,404528,flow,3,400039,flow,12,8.831402504110634e-05,0.001479893670200075,0.08786177737966003
333,18,404528,flow,4,400316,flow,7,0.003631611362492685,0.03136355346753232,0.06523652608983052
333,18,404528,flow,4,400316,flow,9,0.004711574208481931,0.038412130556184615,0.0633924134721829
333,18,404528,flow,4,400316,flow,10,0.004251097445272317,0.035460013445793415,0.06412626404566703
333,18,404528,flow,5,400503,flow,1,0.004944101930461309,0.03975157331024168,0.06304619535601258
333,18,404528,flow,5,400503,flow,5,0.003998280724441896,0.03383461847128108,0.06456039843886276
333,18,404528,flow,5,400503,flow,9,6.753336158375565e-05,0.0011702531971192313,0.08929418438181849
333,18,404528,flow,5,400503,flow,11,7.801365175573785e-09,3.0090979962927457e-07,0.12907462325994884
333,18,404528,flow,6,405843,flow,6,0.005045778331213164,0.040368262067418975,0.06289941141245717
333,18,404528,flow,7,408093,flow,3,0.002115327594659241,0.020637342386919423,0.06892969549353127
333,18,404528,flow,7,408093,flow,4,0.0011975101359716844,0.013108764461891177,0.07264136270789644
333,18,404528,flow,7,408093,flow,5,0.0001992702719244436,0.0029942524337864223,0.08338016368059958
333,18,404528,flow,7,408093,flow,6,0.0007290239094525754,0.008851555055747964,0.07574843055593095
333,18,404528,flow,7,408093,flow,9,0.004479701381752173,0.03691075714127291,0.0637534039746765
333,18,404528,flow,7,408093,flow,12,0.0007247115592789774,0.00881054139286303,0.0757848928059843
333,18,404528,flow,9,402391,flow,2,0.005209200289598217,0.0413064340144352,0.0626689953460709
333,18,404528,flow,9,402391,flow,6,0.0007273267901399725,0.008835916010699328,0.07576275627011599
333,18,404528,flow,9,402391,flow,7,0.0014276760901406336,0.015094372759196124,0.07151241984555677
333,18,404528,flow,9,402391,flow,11,0.0004678072623190473,0.006113167211298752,0.0784334761704224
333,18,404528,flow,10,400497,flow,5,8.102868942824344e-05,0.0013705714108457779,0.08832378392980629
333,18,404528,flow,10,400497,flow,9,1.1976959316338493e-06,3.159952561520327e-05,0.10871129153193618
333,18,404528,flow,10,400497,flow,10,2.8986084663191525e-07,8.591020411965217e-06,0.11480366719351254
333,18,404528,flow,10,400497,flow,11,3.3407033905033544e-13,2.021265916943206e-11,0.16237329843423007
333,18,404528,flow,10,400497,flow,12,5.138217715282098e-06,0.00011908315734988553,0.1020992987529534
333,18,404528,flow,11,405841,flow,4,0.0021072518093244604,0.020595713144148684,0.06895522581781598
333,18,404528,flow,11,405841,flow,11,0.003478512011814241,0.030278403971463873,0.0655373634640607
333,18,404528,flow,12,404520,flow,6,0.0009639456362243555,0.011028191600871866,0.07401379861359514
333,18,404528,flow,12,404520,flow,7,1.3241770524059718e-09,5.720444866393798e-08,0.13553897006815713
333,18,404528,flow,12,404520,flow,8,0.0006617705831330729,0.00819624116724448,0.0763413482636253
333,18,404528,flow,12,404520,flow,9,1.5690197201615032e-06,4.029824727168665e-05,0.10751434172460873
333,18,404528,flow,12,404520,flow,10,4.566936563949801e-06,0.00010693314881443435,0.1026493965748509
333,18,404528,flow,12,404520,flow,11,0.0015498053650497812,0.016183609323217437,0.07097996693440506
333,18,404528,flow,13,400183,flow,2,0.0003592880350997682,0.004900929307328698,0.07999265682611958
333,18,404528,flow,13,400183,flow,11,0.0013824223570542906,0.014687812549125764,0.07172042551525165
333,18,404528,flow,14,401469,flow,12,0.003183026244413092,0.028235468944280404,0.06615371556486804
333,18,404528,flow,15,401472,flow,1,0.0063246065677122765,0.04786667899880349,0.0612507872215704
333,18,404528,flow,15,401472,flow,9,0.00016509196189089194,0.002543499555523014,0.08443560180174615
333,18,404528,flow,15,401472,flow,10,4.0588382176677115e-11,2.053182798632847e-09,0.1474253660086285
333,18,404528,flow,15,401472,flow,11,1.0017203955538987e-22,1.1632882012883986e-20,0.2176625201426537
333,18,404528,flow,15,401472,flow,12,1.7468210324657625e-14,1.2132261833202724e-12,0.17090547649907878
333,18,404528,flow,16,405838,flow,2,7.037889415821039e-05,0.0012108196844423293,0.08907519749196538
333,18,404528,flow,16,405838,flow,3,0.004319834828697041,0.03589192058599044,0.06401227897346802
333,18,404528,flow,16,405838,flow,5,0.002579309400714065,0.02396306976860074,0.06759469445427985
333,18,404528,flow,16,405838,flow,6,0.001586070947051295,0.016474697021547476,0.07082929274412514
333,18,404528,flow,16,405838,flow,10,8.446167939586817e-05,0.0014208506814258196,0.0881013920208438
333,18,404528,flow,17,400260,flow,1,4.139492232463288e-09,1.6634982738829214e-07,0.13138763975520173
333,18,404528,flow,17,400260,flow,3,0.0012004318325528009,0.013125688821810295,-0.07262581918661677
333,18,404528,flow,17,400260,flow,8,0.0012541696654041245,0.013599430106791712,-0.0723459888034774
333,18,404528,flow,17,400260,flow,12,0.0036521286896326194,0.03147884265605131,0.06519708954076062
333,18,404528,flow,18,404528,flow,1,5.333706269680839e-129,2.5320451741781563e-126,0.5046491924135819
333,18,404528,flow,18,404528,flow,2,1.1436071163582684e-18,1.0511452643973872e-16,0.19601896096080054
333,18,404528,flow,18,404528,flow,3,0.00013015682951415502,0.0020671967040483442,0.08573087903444299
333,18,404528,flow,18,404528,flow,8,0.0015831787137253477,0.01645652560946463,0.07084119229784651
333,18,404528,flow,18,404528,flow,12,0.000252978004904299,0.0036394230461032247,0.08202393142858995
333,18,404528,flow,19,401795,flow,1,6.583110221083963e-05,0.0011435076861714,0.08942939616286341
333,18,404528,flow,19,401795,flow,10,0.000543478109923262,0.006935968788385501,0.07753530358390658
333,18,404528,flow,19,401795,flow,11,3.18635278881171e-05,0.0006029366643743577,0.09319694693893353
333,18,404528,flow,19,401795,flow,12,7.381900352442372e-05,0.0012629627533683582,0.08882136417905233
333,18,404528,occupancy,2,400331,flow,11,8.234282047430803e-05,0.0013906215185653273,0.08823762073759163
333,18,404528,occupancy,3,400039,flow,2,0.0009514771061734039,0.010911550567212913,0.07409544288428244
333,18,404528,occupancy,5,400503,flow,11,0.0002666203797150593,0.0038063451433214012,0.08172270998071794
333,18,404528,occupancy,10,400497,flow,7,0.001997592287406829,0.019747365404113277,-0.06931107455496852
333,18,404528,occupancy,10,400497,flow,10,0.0022856319187052657,0.02186916918894075,0.06841110292462396
333,18,404528,occupancy,12,404520,flow,11,0.004339631275658281,0.03601768897376326,0.06397975593524606
333,18,404528,occupancy,15,401472,flow,11,1.2478584076313675e-05,0.00026386433289121426,0.09786496120986125
333,18,404528,occupancy,15,401472,flow,12,0.00015168635240224557,0.0023690710136576314,0.08490675601824393
333,18,404528,occupancy,17,400260,flow,5,0.0035264551812864563,0.03064015764915022,0.06544188275345786
333,18,404528,occupancy,18,404528,flow,4,0.0013731658060697296,0.014614624986994904,0.07176374437659175
333,18,404528,occupancy,18,404528,flow,5,0.0008453634481894736,0.00996900432528917,-0.07483339236817535
333,18,404528,occupancy,19,401795,flow,1,0.004064242214262622,0.034278653583784714,0.06444478117656366
333,18,404528,speed,10,400497,flow,7,0.0006466647288923793,0.008032178346219318,0.07648220111409644
333,18,404528,speed,13,400183,flow,7,0.00654652812709398,0.04915538313500638,0.060995819037925454
333,18,404528,speed,18,404528,flow,5,0.0034321484723259213,0.029941198304620314,0.06563084340305038
333,19,401795,flow,1,400125,flow,1,2.0655405822060674e-06,5.16983506090974e-05,0.1062825628211035
333,19,401795,flow,1,400125,flow,2,0.002020640788360719,0.019943267547905656,0.06923481990925819
333,19,401795,flow,1,400125,flow,6,0.0006003187193339848,0.007543271865976773,0.07693427950572114
333,19,401795,flow,1,400125,flow,11,8.617515980830412e-06,0.00019052031237045742,0.09965219662937852
333,19,401795,flow,1,400125,flow,12,2.872952615655463e-07,8.524145123373352e-06,0.11484086684902338
333,19,401795,flow,2,400331,flow,2,0.005601882089479574,0.04361169693017077,0.06214094516712162
333,19,401795,flow,4,400316,flow,2,0.005534535095356122,0.043196371475950214,-0.0622290862010801
333,19,401795,flow,4,400316,flow,3,0.001899336866580532,0.018958260775480355,-0.0696454759196281
333,19,401795,flow,4,400316,flow,11,1.681686882112522e-05,0.00034349349081447256,0.09640206885962574
333,19,401795,flow,4,400316,flow,12,0.0023958036930112536,0.022642467630296686,0.06809415548599188
333,19,401795,flow,5,400503,flow,1,0.000979441371470731,0.01117882886328549,0.07391368340101546
333,19,401795,flow,5,400503,flow,5,1.8620743145446466e-06,4.701438362847968e-05,0.10674874456405503
333,19,401795,flow,5,400503,flow,6,0.0019229103218752965,0.019135425721190095,0.06956382354556333
333,19,401795,flow,5,400503,flow,8,0.00016222170833145576,0.0025046382415721546,0.08453337264182086
333,19,401795,flow,5,400503,flow,11,0.000357730137995539,0.004881219823565156,0.0800181003062489
333,19,401795,flow,5,400503,flow,12,0.0018886590158582242,0.01889971496063824,0.0696827677022393
333,19,401795,flow,6,405843,flow,1,0.00044361495068188624,0.005855229413216464,0.07874937688073887
333,19,401795,flow,7,408093,flow,1,0.001686144782634898,0.017315376657781274,0.07042937844306814
333,19,401795,flow,7,408093,flow,2,0.0029252012991252026,0.026414861229558686,0.06673567118100979
333,19,401795,flow,7,408093,flow,6,0.0008443214927635144,0.009965761881798858,0.07484105523712112
333,19,401795,flow,8,401448,flow,2,1.048715195655169e-05,0.00022788982118864838,0.09870806279314015
333,19,401795,flow,8,401448,flow,3,0.00128966797242223,0.013893679902404072,0.07216714396960669
333,19,401795,flow,9,402391,flow,6,0.0003145891831655354,0.004382538765801719,0.08076730108254267
333,19,401795,flow,9,402391,flow,12,0.004539185845964695,0.03730837681614818,0.06365921123648267
333,19,401795,flow,10,400497,flow,2,0.002410555299945454,0.022741363630155678,-0.06805273422410484
333,19,401795,flow,10,400497,flow,5,1.404686887919276e-06,3.644593006493257e-05,0.10800624316591541
333,19,401795,flow,10,400497,flow,10,1.4164214285935383e-10,6.798822857248984e-09,0.14327569597203085
333,19,401795,flow,10,400497,flow,11,5.744617842639947e-16,4.495787876848654e-14,0.18026157130004955
333,19,401795,flow,10,400497,flow,12,4.405961080494924e-05,0.0008051502482122704,0.09153195096231788
333,19,401795,flow,11,405841,flow,11,0.005561204134580003,0.043373175413225516,0.06219406778930168
333,19,401795,flow,12,404520,flow,1,0.0058080296969755954,0.04485285715218908,-0.06187696199369369
333,19,401795,flow,12,404520,flow,2,1.8309760902846706e-06,4.6337531986114686e-05,-0.10682427402437353
333,19,401795,flow,12,404520,flow,3,0.0005568340275726521,0.007083401057461299,-0.07738899537586905
333,19,401795,flow,12,404520,flow,11,0.004197227036518773,0.03513276651377853,0.06421676913385962
333,19,401795,flow,13,400183,flow,11,0.002349959412733824,0.022326423274708865,0.0682243882764495
333,19,401795,flow,14,401469,flow,1,0.0034348748184151743,0.02995893239562599,0.06562531475030145
333,19,401795,flow,14,401469,flow,11,1.1728176685278994e-05,0.00025040351806302174,0.09816648568231248
333,19,401795,flow,14,401469,flow,12,0.0013160748572037936,0.014132347459906509,0.07203702433967461
333,19,401795,flow,15,401472,flow,2,1.1332911024722403e-05,0.00024357857162259048,-0.09833279135227965
333,19,401795,flow,15,401472,flow,3,1.6311613631714134e-07,5.05859087501831e-06,-0.11718591075438316
333,19,401795,flow,15,401472,flow,4,5.443088973001607e-05,0.0009748816071047654,-0.0904307040883669
333,19,401795,flow,15,401472,flow,10,1.5840623973317092e-06,4.063628002656166e-05,0.10747181835415813
333,19,401795,flow,15,401472,flow,11,5.690428182156363e-14,3.691088550587911e-12,0.16754427411100856
333,19,401795,flow,15,401472,flow,12,1.6802193243436567e-08,6.16699021339388e-07,0.12617746766067647
333,19,401795,flow,16,405838,flow,1,5.629193226791613e-07,1.594630474737034e-05,0.11199297729032584
333,19,401795,flow,16,405838,flow,2,0.0004349368775400738,0.00576434372910014,0.07886662185325051
333,19,401795,flow,16,405838,flow,3,0.0004115568399540222,0.005495905868937792,0.07919370955783274
333,19,401795,flow,16,405838,flow,5,0.0020983950147412797,0.02053242687130765,0.0689833284758756
333,19,401795,flow,16,405838,flow,6,0.0008476176221584246,0.009988292765205657,0.07481684436954524
333,19,401795,flow,16,405838,flow,12,7.859286411368997e-05,0.0013330238436244234,0.08848704292260007
333,19,401795,flow,17,400260,flow,1,0.001939910639899091,0.019274181150791336,0.06950550692723048
333,19,401795,flow,17,400260,flow,11,9.625130768184095e-05,0.0015900789643806994,0.08739771160454561
333,19,401795,flow,17,400260,flow,12,5.6748332547563985e-11,2.808164909570177e-09,0.1463241716033026
333,19,401795,flow,18,404528,flow,1,5.6059844898497804e-05,0.0010028096478737496,0.09027610139407173
333,19,401795,flow,19,401795,flow,1,2.5150895999294305e-119,1.1682996851285096e-116,0.487752334112528
333,19,401795,flow,19,401795,flow,2,2.9634401097934075e-15,2.1958938720939142e-13,0.1757868256879279
333,19,401795,flow,19,401795,flow,3,0.0003282699132871764,0.004541082461701524,0.08051982561765915
333,19,401795,flow,19,401795,flow,10,0.0011966908032278664,0.013108432083931396,0.07264572787010014
333,19,401795,flow,19,401795,flow,11,2.5380876022118235e-06,6.27261924574089e-05,0.10535061345828045
333,19,401795,flow,19,401795,flow,12,4.3535077144662e-06,0.00010244795639523103,0.10287198250668746
333,19,401795,occupancy,1,400125,flow,12,0.00027095644464710845,0.0038517006938976915,0.08162999062730301
333,19,401795,occupancy,2,400331,flow,6,0.001572937410615674,0.016365822769411637,-0.07088348962843263
333,19,401795,occupancy,5,400503,flow,5,0.0024294915221132643,0.022870785302962087,0.06799990141670044
333,19,401795,occupancy,6,405843,flow,2,0.0010256201014073494,0.011595600204343757,-0.07362379095633352
333,19,401795,occupancy,9,402391,flow,9,0.0044854647094377245,0.03693710931142007,0.06374422845372998
333,19,401795,occupancy,11,405841,flow,5,0.005084582307715746,0.040527825146118884,0.06284409621948932
333,19,401795,occupancy,15,401472,flow,11,0.002412812985420988,0.02275095550359296,0.06804641530229723
333,19,401795,occupancy,17,400260,flow,6,0.0032551875165530773,0.02871051464170946,-0.06599853287041121
333,19,401795,occupancy,17,400260,flow,12,0.0015623233954069734,0.01630644375008003,0.07092759450543612
333,19,401795,occupancy,18,404528,flow,4,0.004891460964646302,0.039409010382827354,-0.06312326488785355
333,19,401795,occupancy,18,404528,flow,8,0.0017459481220165726,0.017791754107552175,0.07020068918092529
333,19,401795,occupancy,19,401795,flow,2,0.0009526703054284318,0.010919436772222938,-0.0740875870710912
333,19,401795,occupancy,19,401795,flow,8,0.0026178460982580407,0.024242433321489253,0.06749394805992023
333,19,401795,occupancy,19,401795,flow,11,0.00011009154334690516,0.0017872809742902303,0.0866687484337408
333,19,401795,speed,1,400125,flow,3,0.0031928400828135275,0.028293602287319804,-0.06613242384114867
333,19,401795,speed,2,400331,flow,6,0.0025447599239867076,0.023733512244435616,0.06768619321995809
333,19,401795,speed,4,400316,flow,1,0.0018324792779932633,0.018440043048988813,-0.06988221852958076
333,19,401795,speed,4,400316,flow,2,0.001730956552088534,0.017686216426259383,-0.07025733318167617
333,19,401795,speed,4,400316,flow,3,0.003306909828580748,0.029065819856498133,-0.06588921950807403
333,19,401795,speed,5,400503,flow,4,0.0007628708610006502,0.009178803757230566,-0.07546900195521226
333,19,401795,speed,5,400503,flow,7,0.006327422306309923,0.04787960126687488,0.06124750213732058
333,19,401795,speed,10,400497,flow,2,0.0004291411711759006,0.00570076832558392,-0.07894614623160219
333,19,401795,speed,10,400497,flow,3,0.00019265627378832232,0.002903564428279349,-0.08357038945748176
333,19,401795,speed,10,400497,flow,10,0.0002791617403475184,0.003951437478051375,0.08145827517779552
333,19,401795,speed,10,400497,flow,11,0.000668531551960832,0.00827049342631957,0.07627927178285702
333,19,401795,speed,12,404520,flow,1,3.704541784358507e-08,1.2813146924282426e-06,-0.1231222217674491
333,19,401795,speed,12,404520,flow,2,9.234743808938244e-05,0.0015397179951606797,-0.08762125069600615
333,19,401795,speed,12,404520,flow,7,0.0031496501540498015,0.028002652120796757,0.06622657722210237
333,19,401795,speed,12,404520,flow,12,0.0013599493951369944,0.014513293940197174,-0.07182606338705201
333,19,401795,speed,15,401472,flow,2,0.0009294569649971864,0.010704758323962931,-0.07424208100114235
333,19,401795,speed,15,401472,flow,3,3.9911969939987226e-05,0.0007371513900844156,-0.0920428380107643
333,19,401795,speed,15,401472,flow,4,0.00021153992398282106,0.0031371523227112495,-0.08304246249871981
333,19,401795,speed,15,401472,flow,11,0.004850659332303749,0.039211916758144075,0.06318351839909393
333,19,401795,speed,17,400260,flow,5,0.001958976744254275,0.01944572503487699,-0.06944065918716756
333,19,401795,speed,17,400260,flow,8,0.0026366792177125744,0.024401144431273183,-0.06744520459757075
333,19,401795,speed,17,400260,flow,11,0.0014511026496098582,0.015297128956355753,0.07140711608733491
