graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
276,12,404520,speed,6,405843,flow,11,0.0021284683065718717,0.021219071493865527,-0.06888834348347728
276,12,404520,speed,7,408093,flow,12,0.0013310809588422143,0.014766999851562315,0.07196415080878579
276,12,404520,speed,10,400497,flow,3,1.317635795923253e-05,0.0002869045684671599,0.09759971529908525
276,12,404520,speed,10,400497,flow,10,0.001361491974936013,0.015011856385205656,-0.07181876099646231
276,12,404520,speed,10,400497,flow,11,4.9085540201842414e-05,0.0009144007489088366,-0.09097073973986161
276,12,404520,speed,10,400497,flow,12,0.0007644992867228853,0.00935856310185,-0.07545585024507577
276,12,404520,speed,11,405841,flow,11,0.004213932261058462,0.03611225425068946,-0.06418859141139638
276,12,404520,speed,12,404520,flow,1,0.0035262873972952053,0.0314808050347495,0.0654422148386334
276,12,404520,speed,12,404520,flow,3,3.784870396135024e-06,9.445777071810111e-05,0.1035203502520867
276,12,404520,speed,12,404520,flow,10,0.0042277025865636005,0.03619436221552667,-0.06416544018819521
276,12,404520,speed,12,404520,flow,11,5.833992287468539e-05,0.0010562802465156785,-0.09006669514145851
276,12,404520,speed,13,400183,flow,10,0.004792757954377674,0.03964901256781224,-0.06326981512843918
276,12,404520,speed,14,401469,flow,4,0.004393520430969338,0.037274171763133426,-0.06389189904083861
276,12,404520,speed,14,401469,flow,7,0.0009562145251471848,0.011314288547345489,-0.07406430613822937
276,12,404520,speed,14,401469,flow,12,0.00469659260421194,0.03910809570199611,-0.0634152463019028
276,12,404520,speed,15,401472,flow,1,0.0001612848794568603,0.002562525484566519,-0.08456563658591859
276,12,404520,speed,15,401472,flow,3,0.00011825183839660911,0.0019723858759588854,0.08627848628895037
276,12,404520,speed,15,401472,flow,4,1.5852708728477876e-05,0.00033503639531485754,0.0966931885358587
276,12,404520,speed,15,401472,flow,10,0.0013605997454418858,0.015005848609417786,-0.0718229837751287
276,12,404520,speed,15,401472,flow,11,2.8430883676680034e-08,1.0515532318772067e-06,-0.1241531407873416
276,12,404520,speed,15,401472,flow,12,2.231782109810991e-08,8.457279574020598e-07,-0.12508886337536293
276,12,404520,speed,16,405838,flow,5,0.001730408713638129,0.01808702067001383,-0.07025941165486906
276,12,404520,speed,17,400260,flow,1,6.687312357847373e-05,0.001191306778800027,-0.08934624083696377
276,12,404520,speed,17,400260,flow,2,0.003837276884328355,0.03358394679963228,-0.06485004288013473
276,12,404520,speed,19,401795,flow,1,8.852182596424744e-06,0.00020233560220399413,-0.09952350615764953
276,12,404520,speed,19,401795,flow,2,0.00017344751248273685,0.0027249547529860636,-0.0841598188139281
276,12,404520,speed,19,401795,flow,4,0.00036667595608600557,0.005111305617464205,-0.0798733840329904
276,12,404520,speed,19,401795,flow,10,0.00013275178514794654,0.0021690155515852083,-0.0856437762303785
276,12,404520,speed,19,401795,flow,11,0.0006665556657675516,0.008385324624682071,-0.07629735302438669
276,12,404520,speed,19,401795,flow,12,3.974259386876547e-06,9.884168423319911e-05,-0.10329461197040316
276,13,400183,flow,0,400593,flow,3,0.001807208519072513,0.018722160197585748,0.06997377227339427
276,13,400183,flow,0,400593,flow,7,0.003971400514957589,0.034520020572669584,0.0646080109444527
276,13,400183,flow,0,400593,flow,9,5.718782935085464e-05,0.0010371596255066837,0.09017151775612549
276,13,400183,flow,0,400593,flow,10,0.0007381777946834046,0.009100822126233756,0.07567169053998409
276,13,400183,flow,0,400593,flow,11,0.0011704109905886577,0.013319745730619077,0.07278722325743775
276,13,400183,flow,1,400125,flow,8,0.00546770022039561,0.04387974169070971,0.0623175184177627
276,13,400183,flow,2,400331,flow,6,3.556447563623658e-05,0.0006917538709974878,0.09263550121352952
276,13,400183,flow,2,400331,flow,7,0.0006439239378924051,0.008150458282142368,0.07650808456924306
276,13,400183,flow,5,400503,flow,10,0.0025935259359344924,0.02474935286776454,0.06755736910539549
276,13,400183,flow,6,405843,flow,1,0.004134859281442115,0.03560413014915275,0.06432287485349089
276,13,400183,flow,6,405843,flow,8,0.0025758356576049083,0.02462405408464971,0.06760384329930401
276,13,400183,flow,7,408093,flow,1,0.0011048621450023767,0.012717837640315127,0.0731533615404026
276,13,400183,flow,7,408093,flow,4,0.00035669519767095694,0.005009503426328134,0.08003506019075944
276,13,400183,flow,7,408093,flow,7,0.006087660841763397,0.04773843475615064,0.061532056764877975
276,13,400183,flow,7,408093,flow,9,6.3313937414550465e-06,0.00014938078079238556,0.10111779849317082
276,13,400183,flow,7,408093,flow,10,0.004767726894550345,0.03951211180343039,0.06330741382698896
276,13,400183,flow,10,400497,flow,3,0.0028327938354896654,0.02656897388040676,0.06695568953048785
276,13,400183,flow,10,400497,flow,8,0.00014319454383429387,0.002315988129405277,0.08522591764154128
276,13,400183,flow,10,400497,flow,9,0.000718867848550488,0.008928078833591155,0.07583462590252804
276,13,400183,flow,11,405841,flow,1,0.0006462357068132337,0.00816898064047365,0.07648624597009522
276,13,400183,flow,11,405841,flow,2,1.1244189783973504e-05,0.00025025708329090953,0.0983708799228504
276,13,400183,flow,11,405841,flow,7,0.001512635395899336,0.01632284876693954,0.07113780372990908
276,13,400183,flow,11,405841,flow,11,0.003923017686070364,0.03418546207455956,0.06469445238965507
276,13,400183,flow,12,404520,flow,8,0.0029717284200867842,0.027602379649053772,0.06662728106142632
276,13,400183,flow,13,400183,flow,1,1.755458961100525e-08,6.758986374290791e-07,0.12594710550317972
276,13,400183,flow,13,400183,flow,2,3.5497817529422764e-22,4.10028266650017e-20,0.21477417809540683
276,13,400183,flow,13,400183,flow,3,6.868889477075317e-30,1.0790400923987409e-27,0.2508466448682612
276,13,400183,flow,13,400183,flow,4,5.618818074023826e-18,5.120948118097665e-16,0.19214061137674934
276,13,400183,flow,13,400183,flow,5,6.362077422711151e-08,2.229049024015586e-06,0.12098920073171703
276,13,400183,flow,13,400183,flow,6,1.7411650401746217e-05,0.0003654923699491917,0.096230308056916
276,13,400183,flow,13,400183,flow,7,3.0231260803482517e-07,9.53974044346563e-06,0.11462751949024107
276,13,400183,flow,13,400183,flow,8,0.0016208945537823465,0.01724270985555217,0.07068756332568082
276,13,400183,flow,13,400183,flow,10,1.6688231141096474e-05,0.00035133118191782046,0.09643997680440085
276,13,400183,flow,13,400183,flow,11,0.002361958730263853,0.02307476642862923,0.06819007798377784
276,13,400183,flow,14,401469,flow,4,0.004174296037229777,0.035873751479545184,0.06425561425585746
276,13,400183,flow,14,401469,flow,11,4.63541342447445e-05,0.0008706515649447663,0.09126859280371705
276,13,400183,flow,14,401469,flow,12,0.0008082928452036087,0.00981401093670486,0.07511156433294597
276,13,400183,flow,15,401472,flow,8,0.003288201287819088,0.02979242777554207,0.06592857855468506
276,13,400183,flow,15,401472,flow,9,4.1589686517516376e-05,0.0007928836970682734,0.09183038393014564
276,13,400183,flow,17,400260,flow,3,0.0019163077935968015,0.019603243353867348,0.06958659998382015
276,13,400183,flow,17,400260,flow,5,0.0005115761768417719,0.0067584375656160696,0.07789879564496681
276,13,400183,flow,17,400260,flow,7,0.006369238600767037,0.049523800369357655,0.061198869734046465
276,13,400183,flow,17,400260,flow,8,0.0036696972376696994,0.03242604227190243,0.06516348053543734
276,13,400183,flow,17,400260,flow,10,0.00026023956078012617,0.0038380488932338603,0.08186175450766739
276,13,400183,flow,19,401795,flow,10,0.0005902933770647397,0.007609869856519473,0.07703632916477879
276,13,400183,occupancy,0,400593,flow,9,0.003419543444289623,0.030718294196987253,0.06565645670093495
276,13,400183,occupancy,0,400593,flow,11,0.0011686401611409709,0.013309537488847365,0.07279686290555862
276,13,400183,occupancy,2,400331,flow,1,0.005592733288088331,0.04468394267531273,0.06215286248862634
276,13,400183,occupancy,2,400331,flow,6,0.00039652164952283135,0.00544838907741295,0.07941334254592138
276,13,400183,occupancy,2,400331,flow,7,0.005915397198994526,0.04669197131309401,0.061742798677497594
276,13,400183,occupancy,13,400183,flow,1,1.272144954411497e-09,5.7396754973504325e-08,0.1356815731717877
276,13,400183,occupancy,13,400183,flow,3,8.959678081165548e-16,7.03741987466094e-14,-0.1790723637399412
276,13,400183,occupancy,13,400183,flow,4,1.436562090831393e-11,7.915360360503039e-10,-0.15078682510064237
276,13,400183,occupancy,14,401469,flow,11,0.0022697902438454072,0.022330890123917466,0.06845782201589914
276,13,400183,occupancy,18,404528,flow,7,0.0042902367539567835,0.03661209610191176,-0.06406115759664278
276,13,400183,speed,7,408093,flow,10,0.006399979377747932,0.049681780614323566,0.061163300948290256
276,13,400183,speed,17,400260,flow,10,0.004439920016659487,0.03757926032909284,0.06381703109553599
276,14,401469,flow,0,400593,flow,8,0.0012499085444528867,0.014061471125094977,0.07236776988997794
276,14,401469,flow,0,400593,flow,9,0.0026011750203861024,0.024800432769957984,0.06753736380054469
276,14,401469,flow,1,400125,flow,1,0.005372539521105227,0.04326877466661928,0.062445127267382015
276,14,401469,flow,2,400331,flow,2,0.000642840611313664,0.008143904518695098,0.07651834352100119
276,14,401469,flow,2,400331,flow,6,0.00015201832130887354,0.0024378876720570005,0.08489462347717086
276,14,401469,flow,2,400331,flow,9,0.005620127998885675,0.044836478218256905,0.06211723016055536
276,14,401469,flow,2,400331,flow,10,4.90164186142771e-05,0.000913507025080574,0.09097808150567618
276,14,401469,flow,4,400316,flow,6,0.00033551851961283755,0.004763194231769498,0.08039258622088168
276,14,401469,flow,5,400503,flow,1,0.0002546550157916259,0.003770081111102892,0.08198609389737017
276,14,401469,flow,5,400503,flow,5,5.1926416051981716e-05,0.0009565975153286183,0.09067716384231754
276,14,401469,flow,5,400503,flow,9,0.00011174284702197634,0.0018768627493582339,0.08658762372456466
276,14,401469,flow,6,405843,flow,1,0.003245637920244412,0.029520459239432306,0.06601888836184143
276,14,401469,flow,8,401448,flow,1,0.00030427853975339503,0.004403629118039084,0.08096055896325403
276,14,401469,flow,9,402391,flow,5,0.0006070022743119248,0.007774236065898355,0.07686712339586535
276,14,401469,flow,10,400497,flow,2,0.002096494750924146,0.021028226895733252,-0.06898937218435285
276,14,401469,flow,10,400497,flow,6,0.0008511641259946835,0.010245274517406054,0.07479089169338354
276,14,401469,flow,10,400497,flow,11,9.154531939944676e-06,0.0002084743172407011,0.09936241844458502
276,14,401469,flow,11,405841,flow,2,0.00595832898251425,0.04697782662926826,0.06168976541218171
276,14,401469,flow,11,405841,flow,5,0.002357829141199275,0.023067447305702433,0.06820186790472146
276,14,401469,flow,12,404520,flow,6,9.542590544511843e-05,0.0016339275129723014,0.08744425244732631
276,14,401469,flow,13,400183,flow,2,0.00047905863528557564,0.006397320879238598,0.07829171482748772
276,14,401469,flow,13,400183,flow,3,0.0008384032001578642,0.010125529283427378,0.07488474721443919
276,14,401469,flow,13,400183,flow,8,0.0010219169733304515,0.011941253245300381,0.073646587795863
276,14,401469,flow,14,401469,flow,1,2.5436846859088297e-125,1.4849618706927223e-122,0.4982961174059673
276,14,401469,flow,14,401469,flow,2,5.864946472921151e-26,8.120695116352363e-24,0.2331943833809033
276,14,401469,flow,14,401469,flow,3,0.0003236090629689022,0.004629109774919395,0.08058279107400214
276,14,401469,flow,14,401469,flow,4,0.0008078434196149276,0.00981131170294205,0.07511500875951664
276,14,401469,flow,14,401469,flow,6,0.00012379354188127368,0.0020458611359108736,0.08602767578768196
276,14,401469,flow,15,401472,flow,2,0.0038670722815720864,0.03381731225990165,-0.06479561974555789
276,14,401469,flow,15,401472,flow,3,9.924127339879322e-06,0.00022457951863949014,-0.09897424782302466
276,14,401469,flow,15,401472,flow,11,0.00016098906156751915,0.0025597083031714493,0.08457586102537223
276,14,401469,flow,15,401472,flow,12,0.0008086214892027672,0.009815242577566604,0.07510904670810815
276,14,401469,flow,16,405838,flow,1,0.00010917552758239303,0.0018408988257452687,0.0867142461735967
276,14,401469,flow,16,405838,flow,12,8.983987358333851e-05,0.001551192061870593,0.08776958921947756
276,14,401469,flow,17,400260,flow,1,4.878209194308134e-05,0.0009099250310626571,0.09100304375586513
276,14,401469,flow,17,400260,flow,11,0.0044927823753333936,0.03793007594574997,0.06373259371228114
276,14,401469,flow,19,401795,flow,11,0.005675294486542415,0.04520146051228472,0.06204594765755898
276,14,401469,occupancy,6,405843,flow,6,3.071592770385475e-05,0.0006075678007355885,0.0933836671707347
276,14,401469,occupancy,10,400497,flow,2,5.636715027043164e-09,2.3459160806191204e-07,-0.1302828401892484
276,14,401469,occupancy,10,400497,flow,5,7.259358159323256e-05,0.0012815867285768886,0.0889104767716223
276,14,401469,occupancy,10,400497,flow,6,0.0023611278348102116,0.02307476642862923,0.06819244866268627
276,14,401469,occupancy,10,400497,flow,8,0.0009070226621254294,0.010818160961849406,-0.07439482279552659
276,14,401469,occupancy,10,400497,flow,11,2.09430933151491e-06,5.5607967499351025e-05,0.10622023574780842
276,14,401469,occupancy,11,405841,flow,10,0.0005294116788317309,0.0069473221523483515,-0.0776930595759924
276,14,401469,occupancy,14,401469,flow,1,1.3529937638146508e-06,3.725260076277432e-05,-0.10817246542195454
276,14,401469,occupancy,14,401469,flow,3,0.005380833234354696,0.04330830539977475,0.0624339247643695
276,14,401469,occupancy,15,401472,flow,3,0.00046034358029904855,0.006185643131856578,-0.07852927884844937
276,14,401469,occupancy,15,401472,flow,5,0.0018629263522279146,0.019188940967154487,0.06977343883587557
276,14,401469,occupancy,15,401472,flow,6,0.0002399608022759418,0.0035832376973109876,0.08232589241939058
276,14,401469,occupancy,15,401472,flow,12,0.003211576502444668,0.02928200017240578,0.06609193901404647
276,14,401469,occupancy,16,405838,flow,12,2.031614023738393e-05,0.0004213428988262054,0.09546444264308088
276,14,401469,occupancy,18,404528,flow,9,3.6834569660037444e-08,1.3394388967286344e-06,-0.12314454332463406
276,14,401469,speed,8,401448,flow,11,0.004947926672442705,0.04066789045843319,-0.06304062464643741
276,14,401469,speed,9,402391,flow,1,0.0028233577100686014,0.02649422498369599,-0.06697852361903206
276,14,401469,speed,10,400497,flow,2,3.6142305871662613e-06,9.061796945187608e-05,0.10373320676164403
276,14,401469,speed,10,400497,flow,5,0.000879389891553064,0.010526362791657624,-0.0745878411012167
276,14,401469,speed,10,400497,flow,11,0.006353905970883438,0.049440937155155136,-0.06121666817239733
276,14,401469,speed,11,405841,flow,10,0.003595133288048166,0.03191733621941652,0.0653071436418236
276,14,401469,speed,13,400183,flow,2,0.005157650221783486,0.041983426206558004,-0.06274096471892589
276,14,401469,speed,15,401472,flow,6,0.0018310024743471726,0.01892327916071719,-0.06988753686744739
276,14,401469,speed,16,405838,flow,5,0.006423930107570874,0.0498139976031344,-0.061135694930309924
276,14,401469,speed,16,405838,flow,12,4.478205377617586e-06,0.00010967033577838986,-0.10274069949814155
276,14,401469,speed,19,401795,flow,1,0.0025279443866417953,0.024295260846034606,-0.06773113794464158
276,14,401469,speed,19,401795,flow,7,0.0017081814372357613,0.017911028662277888,-0.07034425506233122
276,14,401469,speed,19,401795,flow,12,0.0027022133580579255,0.025628016919451678,-0.06727803356338771
276,15,401472,flow,1,400125,flow,1,5.290884998401377e-25,7.032807136336599e-23,0.22880617272867876
276,15,401472,flow,1,400125,flow,2,1.7698273189084638e-10,8.818516744734215e-09,0.14252345032546726
276,15,401472,flow,1,400125,flow,6,0.00014164279769775736,0.002296048352924247,0.08528615782561318
276,15,401472,flow,1,400125,flow,9,0.0007320642237811609,0.009034970108491955,-0.07572284389707419
276,15,401472,flow,1,400125,flow,11,5.562337625380421e-05,0.0010138944532338994,0.09031710488371868
276,15,401472,flow,1,400125,flow,12,4.04272877566998e-23,4.851274530803976e-21,0.2196348319893358
276,15,401472,flow,2,400331,flow,1,0.003921545903510843,0.03418296671341171,0.06469709702907271
276,15,401472,flow,2,400331,flow,10,0.00025705691390888057,0.003803038823394142,0.08193230581628569
276,15,401472,flow,3,400039,flow,1,4.115396349065453e-13,2.693713973933751e-11,0.16175289666656203
276,15,401472,flow,3,400039,flow,2,0.0017442938459217901,0.018192538421975213,0.0702069176984937
276,15,401472,flow,3,400039,flow,12,0.00045483015599525185,0.00612107873488937,0.07860098288991635
276,15,401472,flow,4,400316,flow,1,5.2181297000282133e-11,2.7061609008549676e-09,0.1466006291271937
276,15,401472,flow,4,400316,flow,3,5.256092274303292e-09,2.1938472101439829e-07,-0.1305413172461031
276,15,401472,flow,4,400316,flow,4,0.002734943565645849,0.025881612713231254,-0.06719592373704472
276,15,401472,flow,4,400316,flow,8,0.002231294102101775,0.022011383129467946,-0.06857260810734929
276,15,401472,flow,4,400316,flow,10,0.00021056829709435753,0.0032234409760723763,0.0830685255013591
276,15,401472,flow,4,400316,flow,11,3.2621543529865884e-24,4.132699942786529e-22,0.22500828678124649
276,15,401472,flow,4,400316,flow,12,1.0145358321850159e-20,1.0689743402534802e-18,0.20731151889424343
276,15,401472,flow,5,400503,flow,1,0.0001487939778968909,0.0023940036667209263,0.08501353395802752
276,15,401472,flow,5,400503,flow,2,0.0038752765846904852,0.03387988907649386,0.06478070092135366
