graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
226,12,404520,occupancy,0,400593,flow,11,1.425203781894306e-07,4.345010824123784e-06,0.11773844784194301
226,12,404520,occupancy,0,400593,flow,12,1.7050302756932298e-05,0.000336181231903001,0.09633397856339526
226,12,404520,occupancy,1,400125,flow,5,0.003625508119504044,0.030572311294666154,-0.06524829626369488
226,12,404520,occupancy,1,400125,flow,6,2.9224879953097913e-05,0.0005420845057852425,-0.09363642021208286
226,12,404520,occupancy,1,400125,flow,7,6.26341858976612e-05,0.0010557147213339695,-0.08969251565274798
226,12,404520,occupancy,1,400125,flow,12,0.0027925542477334154,0.024832923734475824,0.06705355144232143
226,12,404520,occupancy,2,400331,flow,1,0.0016735112262927557,0.016427104061769383,0.070478641759034
226,12,404520,occupancy,2,400331,flow,3,0.0013435953022852079,0.013813259652242022,0.07190395483389546
226,12,404520,occupancy,2,400331,flow,4,5.1727593955515496e-05,0.0008885216933909619,0.09069720892995864
226,12,404520,occupancy,2,400331,flow,5,0.0010741597287366143,0.011506000565688505,0.07333181085962148
226,12,404520,occupancy,2,400331,flow,6,0.0011761298532334302,0.01235158462328022,0.07275618389549676
226,12,404520,occupancy,2,400331,flow,7,0.00148225955931995,0.014945023573748077,0.07126946391016803
226,12,404520,occupancy,2,400331,flow,8,0.0012910614047191534,0.013378232833741286,0.07216021670594691
226,12,404520,occupancy,2,400331,flow,9,1.7837693911815194e-05,0.0003505861587763496,0.09611067606700419
226,12,404520,occupancy,2,400331,flow,10,1.1450510592845398e-05,0.00023566558247304487,0.09828274116938376
226,12,404520,occupancy,2,400331,flow,11,2.4675088721774095e-05,0.0004673412333853052,0.09449128790950603
226,12,404520,occupancy,2,400331,flow,12,0.00030037124805181527,0.004048685777172674,0.08103540019620888
226,12,404520,occupancy,3,400039,flow,1,3.222917099992479e-19,3.1571432816252853e-17,0.19918227667237845
226,12,404520,occupancy,3,400039,flow,2,2.7573697060746125e-08,9.269912163612704e-07,0.12427184753377381
226,12,404520,occupancy,3,400039,flow,3,0.00024080699743498935,0.0033525176568454853,0.08230580195625922
226,12,404520,occupancy,3,400039,flow,4,0.0006844146987461225,0.008021355123665896,0.07613570319954585
226,12,404520,occupancy,3,400039,flow,5,0.00020454476717258525,0.002924969858277287,0.08323266535528888
226,12,404520,occupancy,3,400039,flow,6,0.0005126347581228303,0.006343689931511392,0.07788639960093183
226,12,404520,occupancy,3,400039,flow,7,0.0035740614321579625,0.03024831339355533,0.06534823375277245
226,12,404520,occupancy,3,400039,flow,9,0.00012463442406482344,0.0019005319871515612,0.08599054612447368
226,12,404520,occupancy,3,400039,flow,10,2.6711989993051506e-09,1.0312403643430073e-07,0.13301818511830885
226,12,404520,occupancy,3,400039,flow,11,4.309856349102774e-14,2.7624005086237362e-12,0.16834134561903033
226,12,404520,occupancy,3,400039,flow,12,3.735468923979457e-13,2.1689819558590393e-11,0.1620413402188373
226,12,404520,occupancy,4,400316,flow,8,4.581222068697434e-06,0.00010318498090079725,0.10263485594692744
226,12,404520,occupancy,4,400316,flow,9,1.931773419940939e-17,1.6267565641607907e-15,0.1890821963606634
226,12,404520,occupancy,4,400316,flow,10,2.0033132108450571e-25,2.704472834640827e-23,0.23080601969419728
226,12,404520,occupancy,4,400316,flow,11,7.539911473395928e-19,7.190379153437176e-17,0.19712998875038643
226,12,404520,occupancy,4,400316,flow,12,1.4018180409682463e-05,0.0002825876778806731,0.09729698514388763
226,12,404520,occupancy,5,400503,flow,1,4.622520283342416e-12,2.403043035383783e-10,0.15437248596426306
226,12,404520,occupancy,5,400503,flow,2,6.149461659881037e-09,2.2551506256949136e-07,0.1299602539749757
226,12,404520,occupancy,5,400503,flow,3,1.2572647715732026e-07,3.8547791435033605e-06,0.1182494478057673
226,12,404520,occupancy,5,400503,flow,4,4.3100254680520363e-10,1.8007069653757058e-08,0.13947728486440822
226,12,404520,occupancy,5,400503,flow,5,1.992781407166585e-11,9.565350754399608e-10,0.14973580502565437
226,12,404520,occupancy,5,400503,flow,6,3.0031378731787676e-13,1.7651096070928267e-11,0.16268925294983203
226,12,404520,occupancy,5,400503,flow,7,3.5801851450839945e-12,1.890757925032134e-10,0.15516897486586959
226,12,404520,occupancy,5,400503,flow,8,5.96271281172821e-11,2.7315927196888512e-09,0.1461608751312942
226,12,404520,occupancy,5,400503,flow,9,7.51335740985964e-15,5.184936742906334e-13,0.17326570478672473
226,12,404520,occupancy,5,400503,flow,10,1.0835880286505718e-20,1.152980365460707e-18,0.2071599118105455
226,12,404520,occupancy,5,400503,flow,11,2.041184782708018e-26,2.8536952301937336e-24,0.23543569615043483
226,12,404520,occupancy,5,400503,flow,12,9.548043422293132e-25,1.2575471824483636e-22,0.22758114395221937
226,12,404520,occupancy,6,405843,flow,1,2.3197499037891912e-12,1.2433398988051248e-10,0.15651224752254775
226,12,404520,occupancy,6,405843,flow,2,2.420567781731558e-07,7.152430107442087e-06,0.11555552986574423
226,12,404520,occupancy,6,405843,flow,3,2.1606898606135246e-06,5.24097709031467e-05,0.10607950246770763
226,12,404520,occupancy,6,405843,flow,4,1.1335892333017276e-06,2.9376757575665646e-05,0.10895358060117644
226,12,404520,occupancy,6,405843,flow,5,5.430590289580151e-06,0.00011993941743858002,0.10184004092398866
226,12,404520,occupancy,6,405843,flow,6,2.4811407758270467e-05,0.000468876997006686,0.09446356971263714
226,12,404520,occupancy,6,405843,flow,7,0.0006763437738243802,0.007950490075976386,0.0762082653355639
226,12,404520,occupancy,6,405843,flow,8,0.00024289637848974685,0.0033785857845430077,0.08225647768185164
226,12,404520,occupancy,6,405843,flow,9,1.2516609740678385e-07,3.843052884131529e-06,0.11826761512566608
226,12,404520,occupancy,6,405843,flow,10,5.5912090680779655e-12,2.8686488330281246e-10,0.15377674049808085
226,12,404520,occupancy,6,405843,flow,11,2.1217653196317793e-14,1.3908992687115761e-12,0.17035673388919273
226,12,404520,occupancy,6,405843,flow,12,1.2117869876748871e-11,6.00334837930678e-10,0.15133036328177424
226,12,404520,occupancy,7,408093,flow,1,0.0018639217793789582,0.017893649082038,0.06976991005169482
226,12,404520,occupancy,7,408093,flow,2,0.003089803566054841,0.02687867781988907,0.06635900467455562
226,12,404520,occupancy,7,408093,flow,3,0.00131435861959813,0.013573659565709219,0.07204540759964866
226,12,404520,occupancy,7,408093,flow,4,0.005333047789439104,0.04149633726652905,0.062498684623403196
226,12,404520,occupancy,8,401448,flow,1,0.00012140987622545793,0.001861215987558475,0.08613423403067869
226,12,404520,occupancy,8,401448,flow,2,0.002567050178408969,0.02323414366378954,0.06762703214620776
226,12,404520,occupancy,8,401448,flow,3,0.002880793300353293,0.025418764414881997,0.06684060107652333
226,12,404520,occupancy,8,401448,flow,4,0.0010802724406218918,0.011557149439045499,0.07329590983239037
226,12,404520,occupancy,8,401448,flow,5,0.0005643966397078074,0.006843091449726995,0.077307592282355
226,12,404520,occupancy,8,401448,flow,6,0.0004212536095482122,0.005379295280071761,0.07905599869382746
226,12,404520,occupancy,8,401448,flow,7,0.00014739260947891432,0.0021905967027965145,0.08506597248591183
226,12,404520,occupancy,8,401448,flow,8,0.0014042749849961912,0.014311082649642712,0.07161921044564064
226,12,404520,occupancy,8,401448,flow,9,0.0007563989709190395,0.008725349944913889,0.07552152988336976
226,12,404520,occupancy,8,401448,flow,10,2.7768068434844586e-05,0.0005195238442552128,0.09389548903961102
226,12,404520,occupancy,8,401448,flow,11,4.22269326403014e-08,1.3767573509894492e-06,0.12260917788495199
226,12,404520,occupancy,8,401448,flow,12,1.2041747038723375e-08,4.260470696747336e-07,0.12744335892843228
226,12,404520,occupancy,9,402391,flow,1,5.111680419261129e-10,2.1192379473328288e-08,0.13888588720307884
226,12,404520,occupancy,9,402391,flow,2,1.1530468485248673e-06,2.977383374553154e-05,0.10887867724801212
226,12,404520,occupancy,9,402391,flow,3,2.6169614554957677e-06,6.211688729528416e-05,0.1052115101418025
226,12,404520,occupancy,9,402391,flow,4,3.1217912662905647e-06,7.254512248722561e-05,0.10440631193331848
226,12,404520,occupancy,9,402391,flow,5,3.398034830786953e-07,9.819070547825843e-06,0.11413655163107615
226,12,404520,occupancy,9,402391,flow,6,1.1287885958588106e-06,2.9287487892552923e-05,0.10897225105622195
226,12,404520,occupancy,9,402391,flow,7,1.4566863129539205e-05,0.0002924203007416792,0.09710886467367409
226,12,404520,occupancy,9,402391,flow,8,2.4392747831165206e-06,5.8575136537317227e-05,0.10553085337598497
226,12,404520,occupancy,9,402391,flow,9,1.911520568459184e-11,9.195733692364894e-10,0.14986991426582372
226,12,404520,occupancy,9,402391,flow,10,9.167947801045406e-19,8.64749661583322e-17,0.19665470926246734
226,12,404520,occupancy,9,402391,flow,11,1.8110849340290373e-23,2.261238992776139e-21,0.22136440056864726
226,12,404520,occupancy,9,402391,flow,12,1.0671642574102272e-18,1.0022064330461265e-16,0.19628464957353825
226,12,404520,occupancy,10,400497,flow,3,3.801503040572127e-18,3.393077094064378e-16,0.19315993880194907
226,12,404520,occupancy,10,400497,flow,4,8.283723144162432e-31,1.3924390654778872e-28,0.25482610102282055
226,12,404520,occupancy,10,400497,flow,5,4.4499097013622143e-13,2.5597350079740033e-11,0.16151979634462912
226,12,404520,occupancy,10,400497,flow,8,2.7989504972792926e-14,1.80739404308618e-12,0.16957189623360186
226,12,404520,occupancy,10,400497,flow,9,1.6197505119196386e-72,5.382555547302184e-70,0.38840857703456494
226,12,404520,occupancy,10,400497,flow,10,5.8331811847931866e-120,3.0730905754032396e-117,0.4891122682111119
226,12,404520,occupancy,10,400497,flow,11,8.803689291530732e-83,3.143135350364691e-80,0.41328228350878315
226,12,404520,occupancy,10,400497,flow,12,2.0665152025821726e-09,8.08636383619111e-08,0.13394560721978999
226,12,404520,occupancy,11,405841,flow,3,0.006781676690213564,0.04986696732208101,0.060733994007361694
226,12,404520,occupancy,11,405841,flow,4,0.0012383755044750742,0.01288483183846898,0.0724270675220272
226,12,404520,occupancy,11,405841,flow,5,0.006556065552160004,0.04858554373741797,0.06098503644745403
226,12,404520,occupancy,11,405841,flow,9,0.005059922478492917,0.03985934556362035,0.06287920452013726
226,12,404520,occupancy,11,405841,flow,10,0.0009348118700742465,0.010286264082324872,0.07420612760858321
226,12,404520,occupancy,12,404520,flow,2,0.0006021147682806332,0.007215267601776012,-0.07691616481839991
226,12,404520,occupancy,12,404520,flow,4,2.391916515509097e-05,0.0004554023511238122,0.09464768530753262
226,12,404520,occupancy,12,404520,flow,5,6.789081534741367e-11,3.090498654381739e-09,0.1457317025356855
226,12,404520,occupancy,12,404520,flow,6,1.5541684079425167e-11,7.612253426657224e-10,0.15053480165790928
226,12,404520,occupancy,12,404520,flow,7,4.999568280837109e-13,2.8568961604783475e-11,0.16117176155042767
226,12,404520,occupancy,12,404520,flow,8,1.0329727865450669e-20,1.1045649598699725e-18,0.20727006472425094
226,12,404520,occupancy,12,404520,flow,9,3.218393818336647e-33,6.01881441351269e-31,0.26479854501348465
226,12,404520,occupancy,12,404520,flow,10,1.9562444709634532e-35,3.7727571940009456e-33,0.2736044005990504
226,12,404520,occupancy,12,404520,flow,11,1.0769303207059807e-17,9.323324620139955e-16,0.1905584673693779
226,12,404520,occupancy,13,400183,flow,1,2.4438097671636975e-05,0.0004638514145055875,0.0945398244326222
226,12,404520,occupancy,13,400183,flow,2,5.015375279632138e-05,0.0008649294398778561,0.09085850735965464
226,12,404520,occupancy,13,400183,flow,3,0.0003484586720746883,0.004578289122149189,0.08017169795794812
226,12,404520,occupancy,13,400183,flow,4,0.0002949328421413763,0.003989072880559629,0.08114109974624718
226,12,404520,occupancy,13,400183,flow,5,0.00012244191493983414,0.00187273872086833,0.08608785849097701
226,12,404520,occupancy,13,400183,flow,6,0.0003228088878264439,0.0042974865806170645,0.08061743380729411
226,12,404520,occupancy,13,400183,flow,7,0.000785755933138897,0.008991961936847774,0.0752865173260048
226,12,404520,occupancy,13,400183,flow,8,0.0006024414407316221,0.007215267601776012,0.0769128754500827
226,12,404520,occupancy,13,400183,flow,9,0.0030566114779093444,0.026643586732381694,0.06643346244127916
226,12,404520,occupancy,13,400183,flow,10,0.001055378231001121,0.011341378004788167,0.07344331160686722
226,12,404520,occupancy,13,400183,flow,11,0.00014468753058658588,0.0021575772596964136,0.085168535632567
226,12,404520,occupancy,13,400183,flow,12,0.0006429009886783178,0.00762165826314581,0.07651777133311595
226,12,404520,occupancy,14,401469,flow,1,1.47227785559044e-17,1.2495560581828489e-15,0.1897699507964112
226,12,404520,occupancy,14,401469,flow,2,4.02914817563972e-19,3.902672672368518e-17,0.19864532877931912
226,12,404520,occupancy,14,401469,flow,3,3.2895030809769188e-18,2.9667334676034004e-16,0.1935184328912929
226,12,404520,occupancy,14,401469,flow,4,1.7653171684993865e-16,1.37161333955348e-14,0.18337970644712512
226,12,404520,occupancy,14,401469,flow,5,1.5344650527454257e-16,1.2030651593212776e-14,0.1837464107728363
226,12,404520,occupancy,14,401469,flow,6,5.793379055300348e-14,3.6536346742916066e-12,0.1674927096613867
226,12,404520,occupancy,14,401469,flow,7,1.845025155530939e-11,8.895656999881313e-10,0.14998387233705116
226,12,404520,occupancy,14,401469,flow,8,3.5699474794773306e-09,1.350452986982668e-07,0.13196249148291184
226,12,404520,occupancy,14,401469,flow,9,2.9081231342713682e-11,1.3700209313034145e-09,0.14851267035002044
226,12,404520,occupancy,14,401469,flow,10,8.0717601245132e-14,4.981429105413861e-12,0.16653597163778106
226,12,404520,occupancy,14,401469,flow,11,2.5021541084546386e-14,1.6254595110562463e-12,0.16988994658365786
226,12,404520,occupancy,14,401469,flow,12,3.1935071705741383e-18,2.8983090287563604e-16,0.19359174254393863
226,12,404520,occupancy,15,401472,flow,1,1.0655308822648077e-22,1.2821987218339745e-20,0.21752758757663307
226,12,404520,occupancy,15,401472,flow,3,2.388044802074216e-05,0.0004554023511238122,-0.09465582166287216
226,12,404520,occupancy,15,401472,flow,7,0.0010081631467057557,0.010940127590476927,-0.07373193202927109
226,12,404520,occupancy,15,401472,flow,9,1.0110453529319992e-31,1.7683060423749946e-29,0.25865614934006026
226,12,404520,occupancy,15,401472,flow,10,3.5707402400127126e-116,1.7332132400960582e-113,0.48220869393864285
226,12,404520,occupancy,15,401472,flow,11,2.3638067264896146e-152,1.5472189482477477e-149,0.5424576570496386
226,12,404520,occupancy,15,401472,flow,12,5.968185461769558e-54,1.5817522205426068e-51,0.3370356612727621
226,12,404520,occupancy,16,405838,flow,1,3.2534576587380687e-44,7.516009136763881e-42,0.30564801088583193
226,12,404520,occupancy,16,405838,flow,2,7.0558343045895774e-37,1.4310424505083086e-34,0.27916686458032103
226,12,404520,occupancy,16,405838,flow,3,2.4789340663245014e-30,4.041130251517678e-28,0.25280420410481214
226,12,404520,occupancy,16,405838,flow,4,6.124147678359402e-27,8.781402849307232e-25,0.23783630057579003
226,12,404520,occupancy,16,405838,flow,5,1.3113495415960716e-19,1.3329482399282421e-17,0.20132952731178416
226,12,404520,occupancy,16,405838,flow,6,1.3888193774193076e-12,7.633205738487798e-11,0.15808530568911713
226,12,404520,occupancy,16,405838,flow,7,1.0189127489304045e-06,2.6856028525804435e-05,0.10942186478554891
226,12,404520,occupancy,16,405838,flow,8,0.0024055135196100314,0.02208675537665321,0.06806686497264892
226,12,404520,occupancy,16,405838,flow,10,0.0014416912305704943,0.014612668019626959,0.07144923145863538
226,12,404520,occupancy,16,405838,flow,11,1.1426193273716533e-06,2.9539889253414377e-05,0.10891866618738415
226,12,404520,occupancy,16,405838,flow,12,2.3428586888550165e-10,9.903277432342143e-09,0.14157053748079262
226,12,404520,occupancy,17,400260,flow,1,4.365603554909275e-24,5.646529148864691e-22,0.22439342675252322
226,12,404520,occupancy,17,400260,flow,2,3.835284743999042e-19,3.731628399566636e-17,0.19876405192078825
226,12,404520,occupancy,17,400260,flow,3,1.0960568181535718e-16,8.752246681004493e-15,0.1846236810015176
226,12,404520,occupancy,17,400260,flow,4,1.1012286404148563e-19,1.1277972688385122e-17,0.20174371368278884
226,12,404520,occupancy,17,400260,flow,5,5.587815883549934e-17,4.571849359268128e-15,0.1863673366123404
226,12,404520,occupancy,17,400260,flow,6,1.1838216356761344e-09,4.757311131275257e-08,0.13593717745749564
226,12,404520,occupancy,17,400260,flow,7,0.0001334541176514222,0.002012995070719776,0.0856147186194423
226,12,404520,occupancy,17,400260,flow,8,0.004511586426630248,0.03627475605014781,0.06370277466396486
226,12,404520,occupancy,17,400260,flow,9,2.5631269833459492e-06,6.090598772307206e-05,0.10530600961760747
226,12,404520,occupancy,17,400260,flow,10,5.873359801339632e-13,3.3341543156093573e-11,0.16068916410086626
226,12,404520,occupancy,17,400260,flow,11,6.913386104764867e-23,8.460574496482783e-21,0.21847092085000863
226,12,404520,occupancy,17,400260,flow,12,6.314872749203417e-23,7.772151075942666e-21,0.21866782409393637
226,12,404520,occupancy,18,404528,flow,1,5.0257206501268746e-26,6.870605445743069e-24,0.2335639643360878
226,12,404520,occupancy,18,404528,flow,2,4.824040283801745e-14,3.0737247825993417e-12,0.16801852430345735
226,12,404520,occupancy,18,404528,flow,3,3.180273945104354e-08,1.0592739740054595e-06,0.12371760976050254
